model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.2641,0.5837,0.0121,0.4508,0.0454,0.4505,0.5716,0.1329,0.5384,0.1332,0.9242,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.0569,0.6938,0.0138,0.5466,0.0541,0.5459,0.68,0.1472,0.6396,0.1479,0.9242,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.1081,0.7524,0.0145,0.6764,0.0645,0.6753,0.7379,0.076,0.6879,0.077,0.9242,0.0064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.9384,0.5876,0.0121,0.5036,0.0493,0.5032,0.5755,0.084,0.5382,0.0843,0.9242,0.0064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.9294,0.5327,0.0122,0.3179,0.0354,0.3182,0.5206,0.2148,0.4974,0.2145,0.9242,0.0064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.2596,0.5992,0.0135,0.3867,0.0418,0.3866,0.5857,0.2125,0.5575,0.2127,0.9242,0.0064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.1219,0.707,0.0148,0.4358,0.0467,0.4356,0.6922,0.2712,0.6603,0.2714,0.9242,0.0064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.2741,0.6122,0.031,0.4145,0.0602,0.417,0.5812,0.1976,0.5519,0.1952,0.9242,0.0064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.6965,0.7389,0.036,0.815,0.0951,0.8161,0.7029,0.0761,0.6438,0.0772,0.9242,0.0064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.1236,0.3336,0.0109,0.3495,0.0366,0.3492,0.3226,0.016,0.297,0.0156,0.9242,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.7803,0.4138,0.0094,0.2149,0.025,0.2151,0.4044,0.1989,0.3888,0.1987,0.9242,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.1479,0.4042,0.0155,0.5479,0.0558,0.5475,0.3887,0.1437,0.3484,0.1433,0.9242,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.3119,0.6606,0.0147,0.4888,0.0506,0.4893,0.6459,0.1718,0.61,0.1713,0.9242,0.0064
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.5689,0.0774,0.0063,0.3507,0.0323,0.3497,0.0711,0.2733,0.0451,0.2723,0.9242,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.405,0.2213,0.0029,0.4167,0.0341,0.4149,0.2184,0.1954,0.1872,0.1936,0.9242,0.0064
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.4679,0.7442,0.0138,0.5117,0.0515,0.5116,0.7304,0.2325,0.6926,0.2325,0.9242,0.0064
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,5,0.2641,0.7126,0.0823,0.4456,0.192,0.4474,0.6303,0.267,0.5207,0.2653,0.6996,0.0048
ai21/j1-jumbo,BoolQ,BoolQ,1044,5,0.0569,0.7596,0.0633,0.4565,0.1816,0.4572,0.6963,0.3031,0.578,0.3024,0.6996,0.0048
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,5,-0.1081,0.8084,0.0633,0.5631,0.2135,0.5634,0.7452,0.2453,0.5949,0.245,0.6996,0.0048
cohere/large-20220720,BoolQ,BoolQ,1044,5,0.9384,0.7241,0.0823,0.4008,0.1786,0.4027,0.6418,0.3233,0.5456,0.3215,0.6996,0.0048
cohere/medium-20220720,BoolQ,BoolQ,1044,5,0.9294,0.6609,0.0477,0.2651,0.1131,0.2654,0.6132,0.3959,0.5478,0.3955,0.6996,0.0048
cohere/xlarge-20220609,BoolQ,BoolQ,1044,5,0.2596,0.7079,0.0602,0.303,0.1335,0.3041,0.6476,0.4049,0.5743,0.4037,0.6996,0.0048
meta/llama-2-7b,BoolQ,BoolQ,1044,5,-0.1219,0.761,0.0758,0.3844,0.1691,0.3864,0.6852,0.3766,0.5919,0.3746,0.6996,0.0048
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,5,0.2741,0.7021,0.0602,0.3562,0.1495,0.3572,0.6419,0.3459,0.5526,0.3449,0.6996,0.0048
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,5,-0.6965,0.849,0.0948,0.74,0.2889,0.7409,0.7542,0.109,0.5601,0.1081,0.6996,0.0048
openai/ada,BoolQ,BoolQ,1044,5,0.1236,0.5852,0.0636,0.3366,0.146,0.3379,0.5216,0.2486,0.4393,0.2474,0.6996,0.0048
openai/text-babbage-001,BoolQ,BoolQ,1044,5,0.7803,0.4674,0.0312,0.209,0.0849,0.2099,0.4362,0.2584,0.3825,0.2575,0.6996,0.0048
