model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.5897,0.1465,0.2403,0.2331,0.2378,0.2301,0.0938,0.0867,0.0914,0.0836,0.7623,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.1143,0.746,0.8192,0.7335,0.7991,0.7346,0.0732,0.0125,0.0531,0.0114,0.7623,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.8134,0.0664,0.0389,0.0943,0.0504,0.0874,0.0275,0.0279,0.0159,0.021,0.7623,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.5246,0.3295,0.2403,0.27,0.2459,0.264,0.0892,0.0595,0.0836,0.0655,0.7623,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.6992,0.7918,0.8924,0.7143,0.8518,0.7215,0.1007,0.0775,0.0601,0.0702,0.7623,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.0579,0.6957,0.6613,0.6106,0.6497,0.6124,0.0343,0.085,0.046,0.0833,0.7623,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.1839,0.8261,0.8238,0.7952,0.8166,0.7934,0.0023,0.0309,0.0095,0.0327,0.7623,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.1284,0.7895,0.8215,0.7394,0.8014,0.7369,0.032,0.05,0.0119,0.0526,0.7623,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.4488,0.6499,0.6384,0.5966,0.6288,0.598,0.0114,0.0533,0.021,0.0518,0.7623,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.6803,0.7872,0.8078,0.7154,0.7858,0.7153,0.0206,0.0718,0.0014,0.0719,0.7623,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.2659,0.8627,0.8741,0.682,0.831,0.6928,0.0114,0.1807,0.0317,0.1699,0.7623,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.5798,0.9336,0.9199,0.7842,0.8897,0.7929,0.0137,0.1495,0.0439,0.1407,0.7623,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.1122,0.7323,0.7414,0.664,0.7219,0.6593,0.0092,0.0683,0.0104,0.0729,0.7623,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0528,0.7368,0.73,0.6978,0.7214,0.6938,0.0069,0.039,0.0155,0.0431,0.7623,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2162,0.8398,0.8924,0.8195,0.8747,0.8178,0.0526,0.0203,0.0349,0.0221,0.7623,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.8771,0.3478,0.2769,0.2506,0.2706,0.2506,0.0709,0.0973,0.0772,0.0972,0.7623,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.9329,0.7941,0.7941,0.6987,0.7724,0.7031,0.0,0.0953,0.0216,0.0909,0.7623,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.9795,0.7025,0.6362,0.5937,0.6254,0.5908,0.0664,0.1088,0.0771,0.1117,0.7623,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.4113,0.8856,0.881,0.7814,0.8584,0.786,0.0046,0.1042,0.0272,0.0995,0.7623,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.5045,0.865,0.913,0.8448,0.897,0.8455,0.0481,0.0202,0.032,0.0195,0.7623,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-0.211,0.8787,0.8856,0.8528,0.8776,0.852,0.0069,0.0259,0.0011,0.0267,0.7623,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.0732,0.5995,0.5469,0.4451,0.524,0.4503,0.0526,0.1544,0.0756,0.1492,0.7623,0.1144
