model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.182,0.1972,0.1865,0.1799,0.1851,0.1798,0.0108,0.0173,0.0121,0.0174,0.7933,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.2959,0.3524,0.3262,0.3097,0.3228,0.3098,0.0263,0.0427,0.0297,0.0427,0.7933,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.9297,0.4052,0.4469,0.3911,0.4354,0.3914,0.0417,0.0141,0.0303,0.0137,0.7933,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.9829,0.3439,0.3526,0.3457,0.3511,0.3457,0.0087,0.0019,0.0073,0.0018,0.7933,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.2239,0.3432,0.3619,0.3518,0.3599,0.352,0.0187,0.0085,0.0166,0.0088,0.7933,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.1738,0.4089,0.4084,0.388,0.4043,0.3886,0.0004,0.0209,0.0045,0.0202,0.7933,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-2.862,0.1951,0.2124,0.2146,0.2129,0.2148,0.0173,0.0195,0.0178,0.0197,0.7933,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.2194,0.3432,0.3358,0.336,0.3359,0.3362,0.0074,0.0072,0.0073,0.007,0.7933,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-2.2022,0.3522,0.3722,0.3475,0.3673,0.3482,0.02,0.0047,0.015,0.0041,0.7933,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,2.4168,0.4555,0.4609,0.442,0.457,0.4422,0.0054,0.0135,0.0016,0.0133,0.7933,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-2.7449,0.39,0.4904,0.465,0.4852,0.4653,0.1004,0.075,0.0952,0.0753,0.7933,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.1385,0.209,0.2251,0.2167,0.2234,0.2169,0.0161,0.0077,0.0144,0.0079,0.7933,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4638,0.4568,0.4394,0.4146,0.4343,0.4147,0.0174,0.0422,0.0225,0.0421,0.7933,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.4128,0.1552,0.1408,0.1484,0.1423,0.1481,0.0143,0.0068,0.0128,0.0071,0.7933,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.8352,0.3237,0.2802,0.2828,0.2809,0.2835,0.0435,0.0409,0.0428,0.0402,0.7933,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,2.2324,0.4776,0.4616,0.444,0.458,0.4443,0.016,0.0336,0.0196,0.0333,0.7933,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.6676,0.4273,0.4561,0.426,0.4501,0.4269,0.0289,0.0012,0.0228,0.0003,0.7933,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.3537,0.4958,0.5366,0.5057,0.5303,0.5063,0.0408,0.0099,0.0345,0.0105,0.7933,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-2.1715,0.3499,0.3842,0.3498,0.3771,0.3501,0.0343,0.0,0.0273,0.0002,0.7933,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,2.0679,0.3534,0.3628,0.3914,0.3685,0.3907,0.0094,0.038,0.0152,0.0373,0.7933,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.853,0.3594,0.4325,0.3697,0.4198,0.3708,0.0732,0.0103,0.0604,0.0115,0.7933,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.0712,0.2973,0.3267,0.3083,0.3231,0.3093,0.0294,0.0109,0.0258,0.012,0.7933,0.05
