model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.4894,0.7537,0.7695,0.7476,0.7634,0.755,0.0158,0.0062,0.0096,0.0013,0.5747,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.3477,0.7869,0.7979,0.7837,0.793,0.7864,0.011,0.0032,0.0061,0.0005,0.5747,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.4707,0.8437,0.8792,0.8119,0.8524,0.8162,0.0355,0.0319,0.0087,0.0275,0.5747,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2447,0.6906,0.6977,0.6924,0.6969,0.6958,0.0071,0.0018,0.0063,0.0052,0.5747,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,4.7001,0.8524,0.8327,0.8164,0.826,0.8171,0.0197,0.0361,0.0264,0.0353,0.5747,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.2119,0.8335,0.8398,0.8182,0.8303,0.8175,0.0063,0.0153,0.0032,0.016,0.5747,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2831,0.6227,0.6796,0.7051,0.6923,0.7094,0.0568,0.0824,0.0695,0.0867,0.5747,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.1369,0.7474,0.738,0.7579,0.7474,0.7602,0.0095,0.0105,0.0,0.0128,0.5747,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.8245,0.8477,0.8469,0.8279,0.8389,0.8282,0.0008,0.0198,0.0087,0.0195,0.5747,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,3.8161,0.7901,0.7924,0.7958,0.7947,0.7978,0.0024,0.0057,0.0047,0.0077,0.5747,0.0789
