model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.1408,0.6357,0.6238,0.6423,0.6352,0.6421,0.0118,0.0066,0.0005,0.0065,0.3787,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.1541,0.6255,0.6337,0.6416,0.6385,0.6415,0.0082,0.0161,0.013,0.016,0.3787,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.59,0.7771,0.8001,0.8303,0.8187,0.83,0.023,0.0532,0.0416,0.0529,0.3787,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.5109,0.4625,0.4432,0.4257,0.4324,0.4258,0.0193,0.0368,0.0302,0.0368,0.3787,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.2596,0.6362,0.6306,0.6358,0.6338,0.6358,0.0056,0.0004,0.0023,0.0004,0.3787,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.986,0.763,0.7702,0.8051,0.7917,0.8048,0.0072,0.0421,0.0287,0.0418,0.3787,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.352,0.4445,0.5032,0.4925,0.4965,0.4924,0.0588,0.0481,0.052,0.0479,0.3787,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.3107,0.5251,0.5148,0.5549,0.5396,0.5547,0.0103,0.0298,0.0145,0.0296,0.3787,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.6122,0.7791,0.7975,0.8292,0.817,0.8289,0.0184,0.0501,0.0379,0.0498,0.3787,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.0169,0.6197,0.6638,0.662,0.6627,0.662,0.0441,0.0423,0.0429,0.0422,0.3787,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.0105,0.6125,0.6327,0.66,0.6495,0.6598,0.0202,0.0474,0.037,0.0473,0.3787,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.1959,0.6078,0.6171,0.6297,0.6249,0.6297,0.0093,0.0219,0.0171,0.0219,0.3787,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.0931,0.6159,0.6436,0.6546,0.6504,0.6545,0.0277,0.0387,0.0345,0.0386,0.3787,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.6471,0.3883,0.2913,0.3348,0.3182,0.3346,0.0969,0.0535,0.07,0.0537,0.3787,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.4978,0.7426,0.7714,0.8008,0.7895,0.8005,0.0288,0.0582,0.0469,0.0579,0.3787,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.4874,0.7391,0.7709,0.7964,0.7866,0.7962,0.0318,0.0573,0.0475,0.0571,0.3787,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.0438,0.6458,0.6608,0.6758,0.6701,0.6758,0.015,0.03,0.0243,0.03,0.3787,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.1159,0.653,0.6337,0.6706,0.6566,0.6705,0.0194,0.0176,0.0035,0.0175,0.3787,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.2618,0.5931,0.5996,0.6138,0.6084,0.6137,0.0066,0.0208,0.0153,0.0206,0.3787,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,0.3614,0.6453,0.6227,0.6217,0.6221,0.6217,0.0226,0.0237,0.0233,0.0236,0.3787,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.5965,0.7633,0.7842,0.82,0.8063,0.8197,0.0209,0.0567,0.043,0.0564,0.3787,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.2757,0.7437,0.6965,0.7437,0.7256,0.7434,0.0472,0.0,0.0181,0.0003,0.3787,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.7448,0.7724,0.825,0.8591,0.8461,0.8589,0.0526,0.0867,0.0737,0.0865,0.3787,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.5993,0.5477,0.4375,0.4665,0.4554,0.4663,0.1102,0.0813,0.0923,0.0814,0.3787,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-0.6079,0.7661,0.7547,0.7983,0.7816,0.798,0.0114,0.0323,0.0155,0.032,0.3787,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.2272,0.6105,0.6113,0.6225,0.6182,0.6225,0.0008,0.012,0.0077,0.0119,0.3787,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,0.1159,0.6532,0.6337,0.6706,0.6566,0.6705,0.0195,0.0174,0.0034,0.0173,0.3787,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,0.1159,0.6533,0.6337,0.6706,0.6566,0.6705,0.0196,0.0174,0.0033,0.0172,0.3787,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,0.2704,0.6215,0.5867,0.5979,0.5937,0.5979,0.0348,0.0236,0.0278,0.0236,0.3787,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.0249,0.6436,0.6505,0.6684,0.6615,0.6682,0.0069,0.0247,0.0179,0.0246,0.3787,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.092,0.6139,0.675,0.6576,0.6643,0.6577,0.0612,0.0437,0.0504,0.0438,0.3787,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.3434,0.5897,0.5506,0.5591,0.5559,0.5591,0.0391,0.0305,0.0338,0.0305,0.3787,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-0.0183,0.632,0.634,0.6319,0.6327,0.6319,0.0019,0.0001,0.0006,0.0002,0.3787,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.2248,0.6087,0.633,0.6267,0.6291,0.6267,0.0242,0.0179,0.0203,0.018,0.3787,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,0.0443,0.6115,0.6458,0.6499,0.6483,0.6498,0.0343,0.0385,0.0368,0.0384,0.3787,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.2996,0.608,0.6129,0.6042,0.6075,0.6042,0.0048,0.0038,0.0005,0.0038,0.3787,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.2393,0.4761,0.5251,0.552,0.5416,0.5518,0.0489,0.0758,0.0655,0.0756,0.3787,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,0.1898,0.6266,0.6137,0.6201,0.6176,0.62,0.0129,0.0065,0.009,0.0066,0.3787,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,-0.3827,0.7172,0.7566,0.7806,0.7714,0.7805,0.0394,0.0634,0.0542,0.0633,0.3787,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-0.5844,0.7542,0.7777,0.8049,0.7945,0.8047,0.0234,0.0507,0.0402,0.0505,0.3787,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,0.2046,0.6273,0.6434,0.6252,0.6322,0.6253,0.0162,0.002,0.0049,0.002,0.3787,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,0.1475,0.6413,0.654,0.643,0.6472,0.643,0.0127,0.0017,0.0059,0.0017,0.3787,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,0.2737,0.5941,0.6008,0.6057,0.6038,0.6057,0.0067,0.0116,0.0097,0.0115,0.3787,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,0.2811,0.5494,0.5368,0.5596,0.5509,0.5595,0.0126,0.0102,0.0015,0.0101,0.3787,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,-0.0284,0.6404,0.6716,0.6771,0.675,0.6771,0.0311,0.0367,0.0345,0.0366,0.3787,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,0.4662,0.495,0.4858,0.4948,0.4914,0.4948,0.0092,0.0002,0.0036,0.0003,0.3787,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-0.1315,0.6316,0.6632,0.6564,0.6589,0.6563,0.0316,0.0248,0.0273,0.0247,0.3787,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,-0.1221,0.6402,0.6564,0.6598,0.6585,0.6598,0.0162,0.0196,0.0183,0.0196,0.3787,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,0.0655,0.6358,0.6505,0.6489,0.6495,0.6489,0.0147,0.0131,0.0137,0.0131,0.3787,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.25,0.5474,0.5292,0.5499,0.5419,0.5497,0.0182,0.0024,0.0055,0.0022,0.3787,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,0.4223,0.4222,0.3876,0.4399,0.42,0.4397,0.0346,0.0177,0.0023,0.0175,0.3787,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,0.2742,0.4927,0.5297,0.5282,0.5287,0.5282,0.037,0.0354,0.036,0.0354,0.3787,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,-0.0678,0.6036,0.6238,0.6311,0.6283,0.631,0.0202,0.0275,0.0247,0.0274,0.3787,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,0.1651,0.6211,0.6216,0.6226,0.6222,0.6226,0.0005,0.0016,0.0012,0.0016,0.3787,0.0071
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,100,0.1069,0.6021,0.6021,0.6435,0.6277,0.6433,0.0,0.0414,0.0256,0.0412,0.3787,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,0.303,0.5384,0.5448,0.548,0.5467,0.5479,0.0064,0.0096,0.0084,0.0095,0.3787,0.0071
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,100,0.1748,0.6259,0.6241,0.616,0.6191,0.6161,0.0018,0.0099,0.0068,0.0098,0.3787,0.0071
