model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.553,0.7537,0.7774,0.739,0.763,0.7435,0.0237,0.0148,0.0092,0.0103,0.5747,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.8565,0.7869,0.7624,0.7745,0.7675,0.7743,0.0245,0.0124,0.0194,0.0126,0.5747,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.3376,0.8437,0.8122,0.7715,0.7966,0.7755,0.0316,0.0723,0.0471,0.0682,0.5747,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1538,0.6906,0.7395,0.6862,0.7186,0.6902,0.0489,0.0044,0.0279,0.0004,0.5747,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.8551,0.8524,0.8382,0.7812,0.8166,0.7874,0.0142,0.0712,0.0358,0.065,0.5747,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.6288,0.8335,0.8382,0.7798,0.8157,0.7853,0.0047,0.0536,0.0178,0.0482,0.5747,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.2084,0.6227,0.6361,0.6167,0.6289,0.6192,0.0134,0.006,0.0062,0.0035,0.5747,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.6251,0.7474,0.7695,0.7367,0.7577,0.7416,0.0221,0.0107,0.0102,0.0058,0.5747,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.2968,0.8477,0.835,0.811,0.826,0.8137,0.0126,0.0367,0.0217,0.034,0.5747,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.3125,0.7901,0.768,0.7851,0.7755,0.7857,0.0221,0.005,0.0146,0.0044,0.5747,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.0431,0.7758,0.8082,0.7947,0.8031,0.7962,0.0324,0.0188,0.0273,0.0204,0.5747,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.2934,0.7806,0.8074,0.7969,0.804,0.7993,0.0268,0.0163,0.0234,0.0188,0.5747,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.9176,0.7853,0.7482,0.7751,0.7592,0.7741,0.0371,0.0102,0.0261,0.0112,0.5747,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1408,0.6819,0.8129,0.7233,0.7782,0.7314,0.131,0.0414,0.0963,0.0494,0.5747,0.0789
