model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.7464,0.45,0.3863,0.3518,0.3695,0.3522,0.0637,0.0982,0.0805,0.0978,0.5056,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.6562,0.6405,0.659,0.6118,0.6357,0.612,0.0184,0.0287,0.0048,0.0285,0.5056,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.0588,0.5924,0.6347,0.6111,0.6232,0.6114,0.0422,0.0186,0.0307,0.019,0.5056,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.5215,0.6175,0.6154,0.6177,0.6165,0.6177,0.0021,0.0002,0.001,0.0002,0.5056,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.0945,0.4524,0.5295,0.4789,0.5047,0.4794,0.0771,0.0266,0.0524,0.0271,0.5056,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.5798,0.6566,0.6845,0.6764,0.6805,0.6764,0.0279,0.0197,0.0239,0.0198,0.5056,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.2222,0.6299,0.6525,0.6413,0.647,0.6415,0.0226,0.0114,0.0171,0.0116,0.5056,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.2442,0.7797,0.7811,0.7622,0.7718,0.7623,0.0014,0.0176,0.0079,0.0174,0.5056,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.1651,0.6547,0.7162,0.6761,0.6965,0.6763,0.0615,0.0214,0.0418,0.0217,0.5056,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,3.8071,0.6444,0.6733,0.643,0.6584,0.6431,0.0289,0.0013,0.014,0.0012,0.5056,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,5.173,0.6406,0.6753,0.6505,0.6631,0.6506,0.0347,0.0099,0.0225,0.01,0.5056,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.9819,0.5453,0.5079,0.5076,0.5078,0.5076,0.0374,0.0377,0.0375,0.0377,0.5056,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.6575,0.6268,0.58,0.5605,0.5704,0.5607,0.0469,0.0663,0.0564,0.0662,0.5056,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,2.6679,0.6199,0.6041,0.5844,0.5944,0.5845,0.0157,0.0354,0.0254,0.0353,0.5056,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.7558,0.6264,0.6257,0.5972,0.6117,0.5974,0.0007,0.0292,0.0147,0.0291,0.5056,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,2.7684,0.623,0.6124,0.6232,0.6178,0.6232,0.0105,0.0003,0.0052,0.0002,0.5056,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.4946,0.5954,0.6079,0.5809,0.5947,0.5812,0.0125,0.0145,0.0007,0.0142,0.5056,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.2305,0.7521,0.79,0.7748,0.7826,0.775,0.0379,0.0227,0.0305,0.0229,0.5056,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.1767,0.3714,0.44,0.3712,0.4062,0.3717,0.0686,0.0001,0.0348,0.0003,0.5056,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.998,0.5907,0.6226,0.6098,0.6164,0.61,0.032,0.0191,0.0257,0.0193,0.5056,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.3168,0.6183,0.5773,0.558,0.5679,0.5582,0.0409,0.0603,0.0504,0.0601,0.5056,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,0.061,0.7715,0.7825,0.7538,0.7684,0.754,0.011,0.0177,0.0031,0.0175,0.5056,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.7365,0.597,0.5734,0.5634,0.5685,0.5635,0.0236,0.0336,0.0285,0.0335,0.5056,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,1.8388,0.6037,0.5991,0.5852,0.5923,0.5853,0.0046,0.0185,0.0114,0.0184,0.5056,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,1.9843,0.6176,0.6171,0.6081,0.6127,0.6082,0.0005,0.0095,0.0049,0.0094,0.5056,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,2.811,0.6424,0.6338,0.6113,0.6227,0.6114,0.0085,0.0311,0.0196,0.031,0.5056,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,1.7822,0.6182,0.5997,0.5894,0.5947,0.5896,0.0185,0.0288,0.0235,0.0286,0.5056,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.0232,0.7033,0.7065,0.6838,0.6953,0.6839,0.0031,0.0196,0.008,0.0194,0.5056,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,0.9555,0.6519,0.597,0.5692,0.5833,0.5693,0.0549,0.0827,0.0686,0.0826,0.5056,0.0071
