model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.4928,0.45,0.4697,0.4897,0.4821,0.4897,0.0197,0.0397,0.0321,0.0397,0.3787,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.3403,0.6405,0.6233,0.6242,0.6238,0.6241,0.0172,0.0163,0.0167,0.0164,0.3787,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.2909,0.5924,0.5462,0.5701,0.5609,0.5699,0.0462,0.0224,0.0315,0.0225,0.3787,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.2425,0.6175,0.6238,0.62,0.6215,0.62,0.0063,0.0025,0.004,0.0025,0.3787,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.2674,0.4524,0.5325,0.5389,0.5365,0.5388,0.0802,0.0865,0.0841,0.0865,0.3787,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1139,0.6566,0.6088,0.6571,0.6387,0.6569,0.0478,0.0005,0.0179,0.0003,0.3787,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.2455,0.6299,0.6671,0.6715,0.6698,0.6714,0.0372,0.0416,0.0399,0.0415,0.3787,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.7862,0.7797,0.8029,0.8343,0.8223,0.8341,0.0231,0.0546,0.0425,0.0543,0.3787,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.3834,0.6547,0.7491,0.7807,0.7686,0.7805,0.0944,0.1261,0.1139,0.1258,0.3787,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.1375,0.6444,0.64,0.6282,0.6327,0.6283,0.0043,0.0162,0.0116,0.0161,0.3787,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.1796,0.6406,0.6232,0.6227,0.6229,0.6227,0.0174,0.0179,0.0177,0.0179,0.3787,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.3043,0.5453,0.5178,0.5496,0.5374,0.5494,0.0275,0.0043,0.0079,0.0041,0.3787,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.2011,0.6268,0.6376,0.6247,0.6296,0.6247,0.0108,0.0021,0.0028,0.0021,0.3787,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.2426,0.6199,0.6231,0.6349,0.6304,0.6348,0.0033,0.015,0.0105,0.0149,0.3787,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.2612,0.6264,0.6013,0.6129,0.6085,0.6128,0.0251,0.0135,0.018,0.0136,0.3787,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,0.2186,0.623,0.607,0.6165,0.6129,0.6165,0.016,0.0065,0.0101,0.0065,0.3787,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.2136,0.5954,0.5878,0.6054,0.5986,0.6052,0.0076,0.0099,0.0032,0.0098,0.3787,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-0.5978,0.7521,0.7451,0.7866,0.7707,0.7863,0.0071,0.0345,0.0186,0.0342,0.3787,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.4411,0.3714,0.3928,0.4082,0.4023,0.408,0.0214,0.0368,0.0309,0.0367,0.3787,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.405,0.5907,0.575,0.5732,0.5739,0.5732,0.0157,0.0175,0.0168,0.0174,0.3787,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.3386,0.6183,0.6455,0.6539,0.6506,0.6537,0.0272,0.0356,0.0323,0.0354,0.3787,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.8112,0.7715,0.7745,0.8141,0.7989,0.8138,0.003,0.0427,0.0275,0.0424,0.3787,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.2553,0.597,0.5962,0.5958,0.5959,0.5958,0.0008,0.0012,0.001,0.0012,0.3787,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.1823,0.6037,0.5887,0.606,0.5993,0.6059,0.015,0.0024,0.0043,0.0022,0.3787,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.0595,0.6176,0.6347,0.6295,0.6315,0.6295,0.017,0.0119,0.0138,0.0119,0.3787,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,0.2592,0.6424,0.6404,0.6302,0.6341,0.6303,0.0019,0.0121,0.0082,0.0121,0.3787,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-0.4859,0.6182,0.6508,0.6505,0.6505,0.6503,0.0325,0.0322,0.0323,0.0321,0.3787,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.143,0.7033,0.6855,0.7105,0.7009,0.7103,0.0178,0.0072,0.0024,0.007,0.3787,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,0.1145,0.6519,0.6337,0.6706,0.6565,0.6705,0.0182,0.0187,0.0046,0.0186,0.3787,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,-0.2405,0.702,0.7262,0.7622,0.7484,0.7619,0.0242,0.0603,0.0464,0.0599,0.3787,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,0.1893,0.6435,0.6462,0.6352,0.6394,0.6353,0.0027,0.0083,0.0041,0.0082,0.3787,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,-0.0991,0.6701,0.657,0.6866,0.6752,0.6864,0.0131,0.0165,0.0052,0.0163,0.3787,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,0.2497,0.5437,0.5286,0.557,0.5461,0.5568,0.0152,0.0133,0.0024,0.0131,0.3787,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,0.6308,0.3862,0.3115,0.3435,0.3313,0.3434,0.0747,0.0427,0.0549,0.0428,0.3787,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,0.1799,0.6204,0.6389,0.6401,0.6396,0.64,0.0185,0.0198,0.0192,0.0197,0.3787,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,0.3366,0.6132,0.6199,0.6066,0.6117,0.6067,0.0067,0.0065,0.0015,0.0065,0.3787,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-0.0092,0.5907,0.6209,0.6554,0.6422,0.6552,0.0301,0.0646,0.0515,0.0645,0.3787,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,0.3959,0.4998,0.4806,0.5021,0.4939,0.502,0.0192,0.0023,0.0059,0.0022,0.3787,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,-0.7292,0.7594,0.7799,0.8077,0.7971,0.8076,0.0204,0.0483,0.0376,0.0481,0.3787,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,-0.7119,0.7448,0.7674,0.8002,0.7877,0.8,0.0226,0.0555,0.0429,0.0552,0.3787,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,0.3078,0.5565,0.5357,0.5681,0.5558,0.568,0.0208,0.0116,0.0008,0.0114,0.3787,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.1486,0.6253,0.6125,0.6222,0.6185,0.6222,0.0128,0.0031,0.0068,0.0032,0.3787,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,0.1524,0.6218,0.6382,0.6361,0.6368,0.636,0.0163,0.0142,0.015,0.0142,0.3787,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,-0.0006,0.5875,0.6401,0.654,0.6486,0.6539,0.0526,0.0666,0.0612,0.0664,0.3787,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,-0.8777,0.6278,0.6778,0.6615,0.6677,0.6616,0.05,0.0337,0.0399,0.0337,0.3787,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,-0.129,0.6839,0.6781,0.7089,0.6971,0.7087,0.0058,0.025,0.0132,0.0247,0.3787,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,-0.0821,0.6775,0.6788,0.6995,0.6916,0.6993,0.0013,0.022,0.014,0.0218,0.3787,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,0.3681,0.578,0.5422,0.5461,0.5446,0.5461,0.0357,0.0319,0.0334,0.0319,0.3787,0.0071
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,100,0.2858,0.6118,0.5817,0.5863,0.5845,0.5862,0.0301,0.0255,0.0273,0.0256,0.3787,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,100,0.138,0.5887,0.5762,0.5883,0.5837,0.5882,0.0125,0.0004,0.005,0.0005,0.3787,0.0071
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,MMLU,MMLU,14042,100,0.3181,0.5595,0.5568,0.5582,0.5576,0.5582,0.0027,0.0013,0.0018,0.0013,0.3787,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,0.3409,0.4986,0.5063,0.5228,0.5165,0.5227,0.0078,0.0242,0.0179,0.0241,0.3787,0.0071
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,MMLU,MMLU,14042,100,0.2101,0.559,0.5621,0.5689,0.5663,0.5688,0.0031,0.0099,0.0073,0.0099,0.3787,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,MMLU,MMLU,14042,100,0.159,0.5452,0.5643,0.5858,0.5776,0.5857,0.0191,0.0406,0.0324,0.0404,0.3787,0.0071
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,MMLU,MMLU,14042,100,0.6693,0.4818,0.4066,0.4381,0.4261,0.438,0.0752,0.0437,0.0557,0.0439,0.3787,0.0071
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,MMLU,MMLU,14042,100,0.5045,0.447,0.4703,0.4804,0.4766,0.4804,0.0233,0.0334,0.0296,0.0334,0.3787,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,MMLU,MMLU,14042,100,0.202,0.5496,0.5402,0.568,0.5574,0.5678,0.0094,0.0183,0.0078,0.0182,0.3787,0.0071
open-llm-leaderboard/details_Brouz__Slerpeno,MMLU,MMLU,14042,100,0.0123,0.5633,0.5745,0.5751,0.5749,0.5751,0.0112,0.0117,0.0116,0.0118,0.3787,0.0071
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,100,0.6051,0.4514,0.4375,0.4459,0.4426,0.4458,0.0139,0.0055,0.0087,0.0056,0.3787,0.0071
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,MMLU,MMLU,14042,100,-0.2367,0.6996,0.7016,0.7304,0.7193,0.7301,0.002,0.0307,0.0197,0.0305,0.3787,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,0.1919,0.5582,0.5633,0.5762,0.5713,0.5761,0.0051,0.018,0.0131,0.0179,0.3787,0.0071
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,MMLU,MMLU,14042,100,0.467,0.4675,0.4915,0.4847,0.4873,0.4848,0.024,0.0172,0.0198,0.0172,0.3787,0.0071
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,MMLU,MMLU,14042,100,-0.0431,0.5676,0.606,0.6001,0.6024,0.6002,0.0385,0.0325,0.0348,0.0326,0.3787,0.0071
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,MMLU,MMLU,14042,100,0.3847,0.5516,0.5241,0.5204,0.5218,0.5204,0.0275,0.0312,0.0298,0.0312,0.3787,0.0071
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,MMLU,MMLU,14042,100,0.3773,0.5317,0.4764,0.5083,0.4961,0.5081,0.0553,0.0234,0.0356,0.0236,0.3787,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,MMLU,MMLU,14042,100,0.0339,0.5546,0.5643,0.6075,0.5909,0.6072,0.0097,0.0528,0.0363,0.0525,0.3787,0.0071
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,MMLU,MMLU,14042,100,0.2977,0.5434,0.5279,0.56,0.5477,0.5598,0.0155,0.0167,0.0044,0.0164,0.3787,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,MMLU,MMLU,14042,100,0.323,0.5365,0.5227,0.5396,0.5331,0.5394,0.0137,0.0032,0.0034,0.003,0.3787,0.0071
open-llm-leaderboard/details_Undi95__Emerald-13B,MMLU,MMLU,14042,100,0.0224,0.555,0.5745,0.5857,0.5814,0.5856,0.0194,0.0306,0.0264,0.0306,0.3787,0.0071
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,MMLU,MMLU,14042,100,0.1832,0.5691,0.5766,0.594,0.5873,0.5938,0.0075,0.0249,0.0182,0.0248,0.3787,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-13b,MMLU,MMLU,14042,100,0.4808,0.4957,0.4904,0.4887,0.4894,0.4888,0.0053,0.0071,0.0064,0.007,0.3787,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,MMLU,MMLU,14042,100,0.5948,0.3846,0.3685,0.3901,0.3819,0.39,0.0161,0.0055,0.0027,0.0054,0.3787,0.0071
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,MMLU,MMLU,14042,100,0.5651,0.2988,0.3292,0.3307,0.3301,0.3307,0.0303,0.0319,0.0313,0.0318,0.3787,0.0071
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,MMLU,MMLU,14042,100,0.5773,0.3574,0.3574,0.3963,0.3815,0.3961,0.0001,0.0389,0.0241,0.0388,0.3787,0.0071
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,MMLU,MMLU,14042,100,0.5597,0.4991,0.4452,0.4474,0.4466,0.4474,0.0539,0.0517,0.0525,0.0517,0.3787,0.0071
