model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.8389,0.7057,0.6868,0.6964,0.6892,0.6959,0.0189,0.0092,0.0165,0.0098,0.7358,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.4879,0.6906,0.8038,0.6769,0.7726,0.6857,0.1132,0.0137,0.082,0.0049,0.7358,0.0943
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.3477,0.4226,0.3887,0.3731,0.3861,0.3789,0.034,0.0496,0.0365,0.0437,0.7358,0.0943
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.3247,0.6981,0.6415,0.6814,0.652,0.6813,0.0566,0.0167,0.0461,0.0169,0.7358,0.0943
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.9208,0.5321,0.5057,0.5141,0.5069,0.5105,0.0264,0.0179,0.0251,0.0216,0.7358,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.5224,0.4642,0.3736,0.4441,0.3915,0.4412,0.0906,0.02,0.0727,0.0229,0.7358,0.0943
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.2831,0.283,0.2528,0.2851,0.2598,0.2793,0.0302,0.0021,0.0232,0.0038,0.7358,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.8222,0.2981,0.2377,0.3292,0.2599,0.3217,0.0604,0.031,0.0382,0.0236,0.7358,0.0943
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.5354,0.2717,0.1547,0.2618,0.1819,0.2574,0.117,0.0099,0.0898,0.0143,0.7358,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.6078,0.6981,0.7472,0.6332,0.7196,0.6428,0.0491,0.0649,0.0215,0.0553,0.7358,0.0943
