model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.117,0.7708,0.8819,0.8344,0.8808,0.836,0.1111,0.0636,0.11,0.0652,0.9758,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4712,0.7639,0.7917,0.7756,0.7912,0.7736,0.0278,0.0117,0.0273,0.0097,0.9758,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0812,0.4167,0.4861,0.4094,0.4843,0.4116,0.0694,0.0073,0.0676,0.005,0.9758,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0402,0.6736,0.6667,0.78,0.6692,0.7722,0.0069,0.1064,0.0044,0.0986,0.9758,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6674,0.4306,0.6667,0.5227,0.6634,0.532,0.2361,0.0922,0.2328,0.1014,0.9758,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8219,0.4583,0.4653,0.4902,0.4658,0.4879,0.0069,0.0319,0.0075,0.0295,0.9758,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3693,0.3542,0.1458,0.311,0.1496,0.2996,0.2083,0.0431,0.2046,0.0545,0.9758,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6967,0.3542,0.5625,0.3926,0.5587,0.4041,0.2083,0.0385,0.2045,0.05,0.9758,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3703,0.5069,0.5764,0.4786,0.5741,0.4832,0.0694,0.0283,0.0672,0.0237,0.9758,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5595,0.2639,0.4028,0.2882,0.4001,0.2933,0.1389,0.0243,0.1362,0.0294,0.9758,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0824,0.7569,0.9097,0.8116,0.9074,0.8159,0.1528,0.0547,0.1505,0.0589,0.9758,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0375,0.9306,1.0,0.8683,0.997,0.8771,0.0694,0.0622,0.0665,0.0535,0.9758,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4238,0.5347,0.5833,0.465,0.5806,0.4718,0.0486,0.0697,0.0459,0.0629,0.9758,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.551,0.8403,0.7847,0.8102,0.7853,0.8091,0.0556,0.0301,0.055,0.0312,0.9758,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3371,0.6528,0.7014,0.7746,0.703,0.7679,0.0486,0.1218,0.0502,0.1151,0.9758,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6158,0.8056,0.8819,0.7959,0.8799,0.7979,0.0764,0.0097,0.0744,0.0077,0.9758,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5476,0.8056,0.8819,0.8693,0.8816,0.8697,0.0764,0.0638,0.0761,0.0642,0.9758,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3105,0.4583,0.6667,0.5315,0.6636,0.5419,0.2083,0.0732,0.2053,0.0836,0.9758,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3281,0.7361,0.7917,0.8011,0.7918,0.7971,0.0556,0.0649,0.0557,0.061,0.9758,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.197,0.8889,0.8819,0.9352,0.8832,0.9333,0.0069,0.0463,0.0057,0.0444,0.9758,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.062,0.6597,0.7917,0.7576,0.7909,0.7597,0.1319,0.0978,0.1312,0.0999,0.9758,0.0694
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0535,0.7708,0.7917,0.8118,0.792,0.8073,0.0208,0.041,0.0212,0.0365,0.9758,0.0694
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0987,0.6111,0.7014,0.5715,0.6984,0.5782,0.0903,0.0396,0.0873,0.033,0.9758,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1111,0.7708,0.7917,0.8037,0.7918,0.7986,0.0208,0.0328,0.021,0.0278,0.9758,0.0694
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1597,0.5833,0.6181,0.5616,0.6167,0.5622,0.0347,0.0217,0.0334,0.0212,0.9758,0.0694
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3922,0.7639,0.7917,0.7803,0.7914,0.7787,0.0278,0.0164,0.0275,0.0149,0.9758,0.0694
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1292,0.6042,0.5278,0.5088,0.5272,0.5045,0.0764,0.0954,0.077,0.0996,0.9758,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3295,0.6389,0.7083,0.769,0.7096,0.7616,0.0694,0.1301,0.0707,0.1227,0.9758,0.0694
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9648,0.7431,0.7917,0.7441,0.7905,0.7444,0.0486,0.0011,0.0475,0.0013,0.9758,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0253,0.8333,0.8819,0.869,0.8817,0.87,0.0486,0.0356,0.0483,0.0367,0.9758,0.0694
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0876,0.7222,0.7917,0.8223,0.7923,0.8166,0.0694,0.1001,0.07,0.0944,0.9758,0.0694
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8124,0.7222,0.7847,0.7329,0.7835,0.7341,0.0625,0.0107,0.0613,0.0119,0.9758,0.0694
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5554,0.6875,0.7083,0.7494,0.7092,0.7423,0.0208,0.0619,0.0217,0.0548,0.9758,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.168,0.7569,0.8819,0.801,0.8801,0.8054,0.125,0.044,0.1231,0.0485,0.9758,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.3094,0.875,0.8819,0.8823,0.882,0.8826,0.0069,0.0073,0.007,0.0076,0.9758,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8543,0.6319,0.4931,0.613,0.4957,0.6026,0.1389,0.0189,0.1362,0.0294,0.9758,0.0694
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3332,0.7569,0.7917,0.7777,0.7913,0.7756,0.0347,0.0207,0.0343,0.0186,0.9758,0.0694
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3786,0.75,0.7917,0.793,0.7916,0.7885,0.0417,0.043,0.0416,0.0385,0.9758,0.0694
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0967,0.6458,0.7083,0.7615,0.7094,0.7538,0.0625,0.1157,0.0636,0.108,0.9758,0.0694
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8567,0.6181,0.6944,0.5985,0.6922,0.6026,0.0764,0.0196,0.0742,0.0154,0.9758,0.0694
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0181,0.75,0.7014,0.8015,0.7036,0.791,0.0486,0.0515,0.0464,0.041,0.9758,0.0694
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1687,0.7083,0.7917,0.7868,0.7915,0.7828,0.0833,0.0785,0.0831,0.0745,0.9758,0.0694
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0289,0.7083,0.7917,0.819,0.7922,0.8157,0.0833,0.1107,0.0839,0.1073,0.9758,0.0694
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9274,0.7222,0.7917,0.8235,0.7923,0.8191,0.0694,0.1012,0.0701,0.0969,0.9758,0.0694
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6315,0.7708,0.7917,0.8065,0.7919,0.802,0.0208,0.0357,0.0211,0.0311,0.9758,0.0694
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4171,0.6806,0.7917,0.7688,0.7911,0.7681,0.1111,0.0882,0.1105,0.0876,0.9758,0.0694
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2102,0.7639,0.9097,0.7829,0.9068,0.788,0.1458,0.019,0.1429,0.0241,0.9758,0.0694
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8293,0.8681,0.8819,0.8782,0.8819,0.8801,0.0139,0.0101,0.0138,0.012,0.9758,0.0694
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3763,0.7431,0.8819,0.757,0.8791,0.7641,0.1389,0.0139,0.136,0.0211,0.9758,0.0694
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3634,0.5139,0.4931,0.4834,0.4928,0.4805,0.0208,0.0305,0.0211,0.0334,0.9758,0.0694
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7993,0.7708,0.7917,0.7672,0.7911,0.7668,0.0208,0.0036,0.0202,0.004,0.9758,0.0694
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8433,0.8472,0.875,0.7991,0.8733,0.8054,0.0278,0.0481,0.0261,0.0419,0.9758,0.0694
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4052,0.8125,0.875,0.7858,0.873,0.7933,0.0625,0.0267,0.0605,0.0192,0.9758,0.0694
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6779,0.7361,0.7917,0.7842,0.7914,0.7818,0.0556,0.0481,0.0553,0.0457,0.9758,0.0694
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2637,0.7292,0.7083,0.7567,0.7094,0.7504,0.0208,0.0276,0.0198,0.0213,0.9758,0.0694
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.493,0.5069,0.6667,0.5449,0.6639,0.5533,0.1597,0.0379,0.157,0.0464,0.9758,0.0694
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6895,0.5417,0.6111,0.5739,0.6102,0.5732,0.0694,0.0322,0.0685,0.0315,0.9758,0.0694
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2588,0.6944,0.6667,0.6935,0.6673,0.6931,0.0278,0.0009,0.0271,0.0013,0.9758,0.0694
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7955,0.7292,0.6667,0.7336,0.6682,0.7301,0.0625,0.0044,0.061,0.0009,0.9758,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.789,0.875,0.8819,0.8734,0.8818,0.8743,0.0069,0.0016,0.0068,0.0007,0.9758,0.0694
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.7831,0.9306,0.8819,0.9214,0.8829,0.9196,0.0486,0.0092,0.0477,0.011,0.9758,0.0694
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2189,0.6111,0.4861,0.5364,0.4872,0.5313,0.125,0.0747,0.1239,0.0798,0.9758,0.0694
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.49,0.7222,0.7917,0.7689,0.7911,0.7679,0.0694,0.0467,0.0689,0.0456,0.9758,0.0694
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6035,0.7361,0.7917,0.766,0.7911,0.7663,0.0556,0.0299,0.0549,0.0302,0.9758,0.0694
