model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-37.7737,0.5025,0.0,0.5365,0.1995,0.5365,0.5025,0.0341,0.3029,0.0341,0.6281,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,9.7457,0.4926,0.0,0.4661,0.1734,0.4661,0.4926,0.0265,0.3193,0.0265,0.6281,0.0049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,47.2214,0.33,0.0,0.2475,0.0921,0.2475,0.33,0.0825,0.238,0.0825,0.6281,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-6.9585,0.4483,0.0,0.5585,0.2077,0.5585,0.4483,0.1102,0.2405,0.1102,0.6281,0.0049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-4.8067,0.3695,0.0,0.3553,0.1321,0.3553,0.3695,0.0142,0.2373,0.0142,0.6281,0.0049
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-5.2633,0.2956,0.0,0.5282,0.1964,0.5282,0.2956,0.2326,0.0991,0.2326,0.6281,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,292.6929,0.2906,0.0,0.3653,0.1359,0.3653,0.2906,0.0746,0.1548,0.0746,0.6281,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,8.5523,0.2512,0.0,0.4012,0.1492,0.4012,0.2512,0.15,0.102,0.15,0.6281,0.0049
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-45.5844,0.4138,0.0,0.4813,0.179,0.4813,0.4138,0.0675,0.2348,0.0675,0.6281,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-122.22,0.2709,0.0,0.3561,0.1324,0.3561,0.2709,0.0852,0.1385,0.0852,0.6281,0.0049
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,9.7457,0.4877,0.0,0.4661,0.1734,0.4661,0.4877,0.0216,0.3143,0.0216,0.6281,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-21.4678,0.665,0.0,0.5654,0.2103,0.5654,0.665,0.0996,0.4547,0.0996,0.6281,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,111.2766,0.2956,0.111,0.3894,0.2145,0.3894,0.1846,0.0938,0.081,0.0938,0.6281,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-126.34,0.6601,0.111,0.8211,0.3751,0.8211,0.5491,0.161,0.285,0.161,0.6281,0.0049
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-4.0054,0.4089,0.111,0.4683,0.2443,0.4694,0.2979,0.0594,0.1646,0.0605,0.6281,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-37.7737,0.4926,0.0,0.5365,0.1995,0.5365,0.4926,0.0439,0.2931,0.0439,0.6281,0.0049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,92.8421,0.5517,0.111,0.6574,0.3142,0.6574,0.4408,0.1057,0.2375,0.1057,0.6281,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-72.6618,0.3645,0.0,0.3971,0.1477,0.3971,0.3645,0.0326,0.2168,0.0326,0.6281,0.0049
