model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1876,0.8896,0.9018,0.8468,0.8948,0.8515,0.0123,0.0427,0.0053,0.0381,0.861,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3108,0.816,0.6871,0.7768,0.6992,0.7739,0.1288,0.0392,0.1168,0.042,0.861,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.072,0.6994,0.6933,0.6439,0.6869,0.6477,0.0061,0.0555,0.0125,0.0516,0.861,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1628,0.2883,0.3006,0.3764,0.3107,0.3734,0.0123,0.0881,0.0224,0.0851,0.861,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.322,0.5399,0.5092,0.5097,0.5093,0.5097,0.0307,0.0302,0.0306,0.0302,0.861,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1652,0.5951,0.7178,0.6045,0.7032,0.6129,0.1227,0.0095,0.1081,0.0178,0.861,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6657,0.7301,0.7853,0.7212,0.7773,0.7279,0.0552,0.0089,0.0472,0.0022,0.861,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5337,0.865,0.7853,0.8325,0.7916,0.8305,0.0798,0.0325,0.0735,0.0345,0.861,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2799,0.6933,0.6074,0.7807,0.6302,0.7714,0.0859,0.0875,0.0631,0.0781,0.861,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.4666,0.7423,0.6871,0.7966,0.7022,0.7955,0.0552,0.0543,0.0401,0.0532,0.861,0.0613
