model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.2199,0.8364,0.8457,0.8138,0.844,0.8133,0.0093,0.0226,0.0076,0.0232,0.9487,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.604,0.8395,1.0,0.777,0.9889,0.7841,0.1605,0.0625,0.1494,0.0554,0.9487,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3953,0.6327,0.4475,0.6174,0.456,0.6122,0.1852,0.0153,0.1767,0.0205,0.9487,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1298,0.287,0.7346,0.4889,0.7224,0.4965,0.4475,0.2019,0.4353,0.2095,0.9487,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8478,0.537,0.3673,0.5913,0.3784,0.5837,0.1698,0.0543,0.1586,0.0466,0.9487,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9665,0.5432,0.3951,0.5888,0.4048,0.5845,0.1481,0.0456,0.1384,0.0413,0.9487,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5542,0.713,0.8457,0.7085,0.8388,0.7122,0.1327,0.0044,0.1259,0.0008,0.9487,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.9432,0.8704,0.9198,0.8071,0.9141,0.809,0.0494,0.0632,0.0437,0.0613,0.9487,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6676,0.7747,0.8241,0.7972,0.8227,0.7968,0.0494,0.0225,0.048,0.0221,0.9487,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8935,0.7377,0.6451,0.7084,0.6482,0.7069,0.0926,0.0293,0.0894,0.0307,0.9487,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4793,0.7222,0.821,0.7968,0.8198,0.797,0.0988,0.0746,0.0975,0.0748,0.9487,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.0609,0.7531,0.8302,0.807,0.8291,0.808,0.0772,0.054,0.076,0.0549,0.9487,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2234,0.7037,0.9259,0.737,0.9165,0.743,0.2222,0.0333,0.2128,0.0393,0.9487,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8604,0.7469,0.8302,0.7703,0.8273,0.7726,0.0833,0.0233,0.0804,0.0257,0.9487,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8968,0.7469,0.8302,0.77,0.8273,0.772,0.0833,0.0231,0.0803,0.0251,0.9487,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3255,0.392,0.4228,0.4456,0.424,0.4455,0.0309,0.0537,0.032,0.0535,0.9487,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1337,0.6852,0.4907,0.65,0.4987,0.6461,0.1944,0.0351,0.1865,0.0391,0.9487,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.3154,0.8457,0.9043,0.7805,0.8982,0.7849,0.0586,0.0652,0.0525,0.0608,0.9487,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7531,0.7346,0.6451,0.7295,0.6493,0.7267,0.0895,0.0051,0.0853,0.0078,0.9487,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.218,0.7037,0.7562,0.7075,0.7537,0.7076,0.0525,0.0038,0.05,0.0039,0.9487,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0935,0.6636,0.5556,0.6906,0.5623,0.6866,0.108,0.0271,0.1013,0.023,0.9487,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.3868,0.8148,0.9043,0.796,0.8989,0.7994,0.0895,0.0188,0.0841,0.0154,0.9487,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9742,0.7346,0.9043,0.7658,0.8974,0.77,0.1698,0.0312,0.1629,0.0354,0.9487,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.4571,0.7623,0.6451,0.7698,0.6513,0.7661,0.1173,0.0075,0.1111,0.0038,0.9487,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.3391,0.7623,0.8457,0.794,0.8431,0.7951,0.0833,0.0316,0.0807,0.0327,0.9487,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0062,0.6975,0.6451,0.6945,0.6475,0.6931,0.0525,0.0031,0.05,0.0044,0.9487,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.4607,0.784,0.8241,0.8004,0.8229,0.8016,0.0401,0.0165,0.039,0.0176,0.9487,0.0309
