model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-15.4261,0.8896,0.0845,0.824,0.2901,0.824,0.805,0.0656,0.5995,0.0656,0.722,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-19.4464,0.816,0.0845,0.8313,0.2922,0.8313,0.7314,0.0154,0.5238,0.0154,0.722,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-4.1497,0.6994,0.0,0.7534,0.2094,0.7534,0.6994,0.054,0.4899,0.054,0.722,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-0.3978,0.2883,0.0,0.5695,0.157,0.5646,0.2883,0.2811,0.1314,0.2762,0.722,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-15.2311,0.5399,0.0,0.7736,0.2151,0.7736,0.5399,0.2337,0.3248,0.2337,0.722,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-15.2311,0.5951,0.0,0.7736,0.2151,0.7736,0.5951,0.1785,0.38,0.1785,0.722,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-16.1963,0.7301,0.0,0.6589,0.1832,0.6589,0.7301,0.0712,0.5469,0.0712,0.722,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-27.5473,0.865,0.0845,0.8039,0.2845,0.8039,0.7805,0.0611,0.5805,0.0611,0.722,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-19.9829,0.6933,0.0845,0.6823,0.2507,0.6823,0.6087,0.0109,0.4425,0.0109,0.722,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-14.8653,0.7423,0.0845,0.7233,0.2621,0.7233,0.6578,0.019,0.4802,0.019,0.722,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-4.9675,0.7607,0.0,0.773,0.2149,0.773,0.7607,0.0123,0.5458,0.0123,0.722,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-31.2731,0.7853,0.0845,0.7991,0.2832,0.7991,0.7007,0.0139,0.5021,0.0139,0.722,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-14.8653,0.7546,0.0845,0.7233,0.2621,0.7233,0.6701,0.0313,0.4925,0.0313,0.722,0.0061
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-14.8653,0.7914,0.0845,0.7233,0.2621,0.7233,0.7069,0.0681,0.5293,0.0681,0.722,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-43.6713,0.773,0.0845,0.8624,0.3008,0.8624,0.6885,0.0894,0.4722,0.0894,0.722,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,135.4524,0.4233,0.0,0.4172,0.116,0.4172,0.4233,0.0061,0.3073,0.0061,0.722,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-23.422,0.7117,0.0845,0.7151,0.2598,0.7151,0.6271,0.0034,0.4518,0.0034,0.722,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-16.6389,0.773,0.0,0.7376,0.205,0.7376,0.773,0.0354,0.568,0.0354,0.722,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-43.6713,0.7669,0.0845,0.8624,0.3008,0.8624,0.6823,0.0955,0.4661,0.0955,0.722,0.0061
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-23.422,0.7301,0.0845,0.7151,0.2598,0.7151,0.6455,0.015,0.4702,0.015,0.722,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-27.5473,0.7546,0.0845,0.8039,0.2845,0.8039,0.6701,0.0493,0.4701,0.0493,0.722,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-4.1497,0.7791,0.0,0.7534,0.2094,0.7534,0.7791,0.0258,0.5697,0.0258,0.722,0.0061
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-43.6713,0.7853,0.0845,0.8624,0.3008,0.8624,0.7007,0.0771,0.4845,0.0771,0.722,0.0061
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-14.8653,0.7669,0.0845,0.7233,0.2621,0.7233,0.6823,0.0435,0.5047,0.0435,0.722,0.0061
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-25.3521,0.7669,0.0845,0.7287,0.2636,0.7287,0.6823,0.0382,0.5033,0.0382,0.722,0.0061
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-20.2508,0.7178,0.0845,0.756,0.2712,0.756,0.6332,0.0382,0.4466,0.0382,0.722,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-20.2508,0.7607,0.0845,0.756,0.2712,0.756,0.6762,0.0048,0.4895,0.0048,0.722,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-23.422,0.7362,0.0845,0.7151,0.2598,0.7151,0.6517,0.0211,0.4764,0.0211,0.722,0.0061
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-20.2508,0.7485,0.0845,0.756,0.2712,0.756,0.6639,0.0075,0.4773,0.0075,0.722,0.0061
