model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-19.1841,0.787,0.8117,0.7809,0.8068,0.7809,0.0247,0.0062,0.0197,0.0062,0.8397,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-19.1841,0.7809,0.8117,0.7809,0.8068,0.7809,0.0309,0.0,0.0259,0.0,0.8397,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6584,0.784,0.8117,0.7747,0.8058,0.7748,0.0278,0.0093,0.0219,0.0091,0.8397,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9966,0.7531,0.9012,0.7864,0.8829,0.7872,0.1481,0.0333,0.1299,0.0341,0.8397,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7518,0.7037,0.6605,0.7388,0.6727,0.7363,0.0432,0.0351,0.031,0.0326,0.8397,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5466,0.6883,0.6821,0.6492,0.6769,0.6495,0.0062,0.0391,0.0114,0.0388,0.8397,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5586,0.3056,0.4383,0.4177,0.435,0.4176,0.1327,0.1121,0.1294,0.112,0.8397,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8197,0.7037,0.8117,0.7409,0.8006,0.7421,0.108,0.0372,0.0969,0.0384,0.8397,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4773,0.5031,0.4938,0.5233,0.4985,0.523,0.0093,0.0202,0.0046,0.0199,0.8397,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4694,0.4475,0.6049,0.583,0.6014,0.5828,0.1574,0.1355,0.1539,0.1353,0.8397,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2079,0.4815,0.358,0.4792,0.377,0.4764,0.1235,0.0023,0.1045,0.0051,0.8397,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.2911,0.7562,0.9012,0.7536,0.878,0.7563,0.1451,0.0026,0.1218,0.0002,0.8397,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3836,0.7191,0.713,0.6866,0.7087,0.6866,0.0062,0.0326,0.0104,0.0326,0.8397,0.0309
