model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2635,0.8364,0.9012,0.862,0.8949,0.8618,0.0648,0.0256,0.0585,0.0253,0.8397,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4649,0.8395,0.7994,0.7704,0.7947,0.7704,0.0401,0.0692,0.0448,0.0691,0.8397,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2114,0.6327,0.3704,0.607,0.4075,0.6021,0.2623,0.0257,0.2252,0.0306,0.8397,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2612,0.287,0.4969,0.3934,0.4809,0.3967,0.2099,0.1063,0.1938,0.1097,0.8397,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7409,0.537,0.3981,0.4617,0.4081,0.4605,0.1389,0.0754,0.1289,0.0766,0.8397,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3893,0.5432,0.5216,0.5266,0.5223,0.5258,0.0216,0.0166,0.0209,0.0175,0.8397,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.476,0.713,0.8117,0.6693,0.7893,0.6718,0.0988,0.0437,0.0763,0.0412,0.8397,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5341,0.8704,1.0,0.8587,0.9776,0.8605,0.1296,0.0117,0.1073,0.0099,0.8397,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5084,0.7747,0.8704,0.7968,0.8589,0.799,0.0957,0.0221,0.0842,0.0243,0.8397,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.7037,0.7377,0.7716,0.7161,0.7628,0.7168,0.034,0.0216,0.0252,0.0208,0.8397,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1153,0.7222,0.6605,0.7532,0.6749,0.7506,0.0617,0.031,0.0473,0.0284,0.8397,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0311,0.7531,0.7901,0.77,0.7868,0.7692,0.037,0.017,0.0337,0.0161,0.8397,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.308,0.7037,0.571,0.7244,0.5947,0.7191,0.1327,0.0207,0.109,0.0154,0.8397,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.3704,0.7469,0.7901,0.745,0.7827,0.744,0.0432,0.002,0.0358,0.0029,0.8397,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8948,0.7469,0.7901,0.7739,0.7873,0.7727,0.0432,0.027,0.0404,0.0258,0.8397,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0501,0.392,0.3148,0.4786,0.3402,0.473,0.0772,0.0866,0.0518,0.0811,0.8397,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.356,0.6852,0.8241,0.6677,0.7996,0.6712,0.1389,0.0175,0.1144,0.014,0.8397,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7269,0.8457,0.9012,0.8102,0.8868,0.8115,0.0556,0.0355,0.0412,0.0342,0.8397,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.7245,0.7346,0.7716,0.7638,0.7701,0.7625,0.037,0.0293,0.0356,0.0279,0.8397,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0999,0.7037,0.7346,0.6466,0.7207,0.6478,0.0309,0.0572,0.017,0.0559,0.8397,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6744,0.6636,0.6235,0.6621,0.6292,0.6593,0.0401,0.0014,0.0344,0.0042,0.8397,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0263,0.8148,0.8117,0.8028,0.8101,0.8017,0.0031,0.0121,0.0047,0.0131,0.8397,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0569,0.7346,0.7901,0.7323,0.781,0.733,0.0556,0.0022,0.0464,0.0016,0.8397,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6591,0.7623,0.9012,0.7794,0.8818,0.7803,0.1389,0.0171,0.1195,0.018,0.8397,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4735,0.7623,0.6821,0.7883,0.6987,0.7856,0.0802,0.0259,0.0636,0.0233,0.8397,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7667,0.6975,0.6821,0.6653,0.6795,0.6657,0.0154,0.0322,0.0181,0.0318,0.8397,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-19.1841,0.784,0.8117,0.7809,0.8068,0.7809,0.0278,0.0031,0.0228,0.0031,0.8397,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4271,0.7068,0.7716,0.7105,0.7621,0.7122,0.0648,0.0037,0.0553,0.0054,0.8397,0.0309
