model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.4607,0.787,0.8241,0.8004,0.8229,0.8016,0.037,0.0134,0.0359,0.0145,0.9487,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.4607,0.7809,0.8241,0.8004,0.8229,0.8016,0.0432,0.0196,0.0421,0.0207,0.9487,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8681,0.784,0.8241,0.7948,0.8226,0.7959,0.0401,0.0108,0.0387,0.0119,0.9487,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.674,0.7531,0.6451,0.771,0.6513,0.7668,0.108,0.0179,0.1018,0.0137,0.9487,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5651,0.7037,0.6296,0.6953,0.6329,0.6931,0.0741,0.0084,0.0708,0.0106,0.9487,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4161,0.6883,0.6605,0.6738,0.6612,0.675,0.0278,0.0144,0.027,0.0133,0.9487,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1466,0.3056,0.1975,0.4318,0.2093,0.4261,0.108,0.1263,0.0963,0.1206,0.9487,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.9789,0.7037,0.7253,0.6769,0.7229,0.6792,0.0216,0.0268,0.0192,0.0246,0.9487,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4278,0.5031,0.5401,0.4648,0.5364,0.4671,0.037,0.0383,0.0333,0.036,0.9487,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6912,0.4475,0.5556,0.6026,0.5578,0.6002,0.108,0.155,0.1103,0.1527,0.9487,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3275,0.4815,0.3611,0.5188,0.3691,0.5161,0.1204,0.0374,0.1124,0.0346,0.9487,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4849,0.7562,0.6451,0.7268,0.6491,0.7244,0.1111,0.0294,0.107,0.0318,0.9487,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8653,0.7191,0.8302,0.7782,0.8276,0.7789,0.1111,0.0591,0.1085,0.0597,0.9487,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3434,0.6512,0.6451,0.6908,0.6473,0.6893,0.0062,0.0396,0.0039,0.038,0.9487,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4156,0.5926,0.6296,0.6858,0.6325,0.6846,0.037,0.0932,0.0399,0.092,0.9487,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7252,0.5,0.4198,0.542,0.4259,0.5389,0.0802,0.042,0.0741,0.0389,0.9487,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4618,0.4506,0.3765,0.5193,0.3837,0.5168,0.0741,0.0687,0.0669,0.0662,0.9487,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.544,0.4938,0.534,0.441,0.5293,0.4441,0.0401,0.0528,0.0355,0.0498,0.9487,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9101,0.5586,0.6204,0.6476,0.6217,0.647,0.0617,0.089,0.0631,0.0884,0.9487,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3755,0.4475,0.3673,0.4476,0.3712,0.4444,0.0802,0.0,0.0763,0.0031,0.9487,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6212,0.3025,0.3488,0.2793,0.3453,0.2808,0.0463,0.0232,0.0428,0.0217,0.9487,0.0309
