model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0316,0.6795,0.5855,0.6617,0.5861,0.6559,0.094,0.0178,0.0934,0.0236,0.9913,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3759,0.5897,0.6282,0.4767,0.6269,0.4836,0.0385,0.113,0.0372,0.1062,0.9913,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.3218,0.8761,0.8291,0.9052,0.8297,0.9017,0.047,0.0291,0.0464,0.0256,0.9913,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-295.436,0.8632,0.8291,0.8462,0.8292,0.8462,0.0342,0.0171,0.034,0.0171,0.9913,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.9902,0.9444,1.0,0.9381,0.9995,0.9404,0.0556,0.0063,0.055,0.0041,0.9913,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8298,0.6838,0.8504,0.6564,0.8488,0.6618,0.1667,0.0273,0.165,0.022,0.9913,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-348.2564,0.8803,0.8291,0.889,0.8296,0.889,0.0513,0.0086,0.0508,0.0086,0.9913,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.7275,0.9316,1.0,0.9192,0.9993,0.9219,0.0684,0.0124,0.0677,0.0097,0.9913,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.5048,0.8889,0.8974,0.8705,0.8972,0.8721,0.0085,0.0183,0.0083,0.0167,0.9913,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.2388,0.8846,1.0,0.8765,0.999,0.8822,0.1154,0.0081,0.1144,0.0024,0.9913,0.0427
