model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-52.3762,0.683,0.5736,0.6877,0.5989,0.6877,0.1094,0.0047,0.0841,0.0047,0.7783,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-52.3762,0.6755,0.5736,0.6877,0.5989,0.6877,0.1019,0.0122,0.0766,0.0122,0.7783,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-322.0298,0.6943,0.5736,0.6641,0.5937,0.6641,0.1208,0.0302,0.1007,0.0302,0.7783,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.0892,0.8,0.9321,0.8136,0.9058,0.8137,0.1321,0.0136,0.1058,0.0137,0.7783,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.0558,0.7057,0.7925,0.6962,0.7714,0.6974,0.0868,0.0094,0.0657,0.0082,0.7783,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6294,0.7283,0.7132,0.7124,0.7134,0.7139,0.0151,0.0159,0.0149,0.0144,0.7783,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-193.8088,0.6906,0.7925,0.702,0.7724,0.702,0.1019,0.0114,0.0818,0.0114,0.7783,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.4382,0.634,0.5736,0.6332,0.5868,0.6332,0.0604,0.0007,0.0472,0.0008,0.7783,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7584,0.4226,0.3396,0.4229,0.3569,0.4175,0.083,0.0003,0.0658,0.0052,0.7783,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.3844,0.6717,0.7925,0.6466,0.7604,0.6478,0.1208,0.0251,0.0887,0.0239,0.7783,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0935,0.4642,0.4226,0.4141,0.4202,0.4117,0.0415,0.05,0.0439,0.0524,0.7783,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8986,0.4642,0.3925,0.4202,0.3974,0.4147,0.0717,0.0439,0.0668,0.0495,0.7783,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6065,0.6981,0.7925,0.6664,0.7647,0.6672,0.0943,0.0317,0.0666,0.031,0.7783,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8978,0.6453,0.7094,0.607,0.6867,0.6068,0.0642,0.0383,0.0414,0.0385,0.7783,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8032,0.5774,0.2868,0.5955,0.3531,0.5858,0.2906,0.0182,0.2243,0.0085,0.7783,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0565,0.6075,0.4038,0.5873,0.4432,0.5817,0.2038,0.0202,0.1643,0.0258,0.7783,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.062,0.5321,0.6226,0.5578,0.608,0.5567,0.0906,0.0258,0.0759,0.0246,0.7783,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3337,0.5321,0.6226,0.4772,0.5909,0.4794,0.0906,0.0549,0.0588,0.0526,0.7783,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8016,0.3962,0.0302,0.3947,0.1082,0.382,0.366,0.0015,0.288,0.0142,0.7783,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7995,0.4642,0.5887,0.4409,0.5568,0.445,0.1245,0.0233,0.0927,0.0192,0.7783,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7365,0.5245,0.6226,0.5381,0.604,0.5386,0.0981,0.0136,0.0795,0.014,0.7783,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7649,0.483,0.5396,0.4226,0.5141,0.4245,0.0566,0.0605,0.0311,0.0585,0.7783,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1753,0.283,0.2679,0.3307,0.2818,0.3307,0.0151,0.0477,0.0012,0.0477,0.7783,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7717,0.4113,0.0302,0.3627,0.1018,0.3531,0.3811,0.0486,0.3095,0.0582,0.7783,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4106,0.366,0.2868,0.4533,0.3222,0.4467,0.0792,0.0872,0.0438,0.0806,0.7783,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2065,0.2981,0.3094,0.3577,0.3192,0.3533,0.0113,0.0596,0.021,0.0552,0.7783,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1959,0.2415,0.0906,0.3016,0.1358,0.2947,0.1509,0.0601,0.1057,0.0532,0.7783,0.0377
