model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-93.1201,0.6795,0.1052,0.468,0.2069,0.468,0.5743,0.2115,0.4726,0.2115,0.7198,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,17.5146,0.5897,0.1052,0.2286,0.1398,0.2286,0.4845,0.3611,0.4499,0.3611,0.7198,0.0085
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.4019,0.8761,0.2217,0.8184,0.3889,0.8184,0.6543,0.0577,0.4871,0.0577,0.7198,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.6686,0.8632,0.2217,0.882,0.4067,0.882,0.6415,0.0187,0.4565,0.0187,0.7198,0.0085
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,31.5184,0.9444,0.1165,0.8846,0.3318,0.8846,0.8279,0.0598,0.6127,0.0598,0.7198,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-45.0234,0.6838,0.2217,0.7119,0.3591,0.7119,0.462,0.0282,0.3247,0.0282,0.7198,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,6.3164,0.8803,0.1165,0.8556,0.3236,0.8556,0.7638,0.0248,0.5567,0.0248,0.7198,0.0085
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.6686,0.9316,0.2217,0.882,0.4067,0.882,0.7099,0.0497,0.5249,0.0497,0.7198,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.1366,0.8889,0.1165,0.8192,0.3134,0.8192,0.7724,0.0697,0.5754,0.0697,0.7198,0.0085
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.1366,0.8846,0.1165,0.8192,0.3134,0.8192,0.7681,0.0654,0.5712,0.0654,0.7198,0.0085
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.6686,0.8547,0.2217,0.882,0.4067,0.882,0.633,0.0273,0.448,0.0273,0.7198,0.0085
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.6686,0.8803,0.2217,0.882,0.4067,0.882,0.6586,0.0016,0.4736,0.0016,0.7198,0.0085
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.6686,0.8974,0.2217,0.882,0.4067,0.882,0.6757,0.0155,0.4907,0.0155,0.7198,0.0085
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.6686,0.8718,0.2217,0.882,0.4067,0.882,0.6501,0.0102,0.465,0.0102,0.7198,0.0085
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-45.0234,0.7949,0.2217,0.7119,0.3591,0.7119,0.5732,0.0829,0.4358,0.0829,0.7198,0.0085
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-55.8356,0.7137,0.1165,0.6147,0.2561,0.6147,0.5972,0.099,0.4575,0.099,0.7198,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-17.1021,0.8376,0.2217,0.621,0.3336,0.621,0.6159,0.2166,0.504,0.2166,0.7198,0.0085
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.6686,0.8889,0.2217,0.882,0.4067,0.882,0.6672,0.0069,0.4821,0.0069,0.7198,0.0085
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,12.0841,0.859,0.2217,0.6309,0.3364,0.6309,0.6373,0.2281,0.5226,0.2281,0.7198,0.0085
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.7016,0.9145,0.1165,0.9325,0.3452,0.9325,0.798,0.018,0.5693,0.018,0.7198,0.0085
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.6686,0.8889,0.2217,0.882,0.4067,0.882,0.6672,0.0069,0.4821,0.0069,0.7198,0.0085
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-23.1781,0.5726,0.2217,0.4514,0.2861,0.4514,0.3509,0.1212,0.2866,0.1212,0.7198,0.0085
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.6686,0.8889,0.2217,0.882,0.4067,0.882,0.6672,0.0069,0.4821,0.0069,0.7198,0.0085
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,2.7365,0.859,0.1165,0.8373,0.3185,0.8373,0.7425,0.0216,0.5404,0.0216,0.7198,0.0085
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-168.6053,0.8718,0.1165,0.5148,0.2281,0.5148,0.7553,0.357,0.6437,0.357,0.7198,0.0085
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.7393,0.859,0.2217,0.7989,0.3835,0.7989,0.6373,0.0601,0.4755,0.0601,0.7198,0.0085
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.6686,0.859,0.2217,0.882,0.4067,0.882,0.6373,0.023,0.4522,0.023,0.7198,0.0085
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,2.7365,0.8547,0.1165,0.8373,0.3185,0.8373,0.7382,0.0174,0.5362,0.0174,0.7198,0.0085
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-493.4322,0.8846,0.1165,0.7735,0.3006,0.7735,0.7681,0.1111,0.584,0.1111,0.7198,0.0085
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.6686,0.6581,0.2217,0.882,0.4067,0.882,0.4364,0.2238,0.2514,0.2238,0.7198,0.0085
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,2.7365,0.8547,0.1165,0.8373,0.3185,0.8373,0.7382,0.0174,0.5362,0.0174,0.7198,0.0085
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-7.2618,0.7564,0.2217,0.7932,0.3819,0.7932,0.5347,0.0368,0.3745,0.0368,0.7198,0.0085
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.6686,0.8761,0.2217,0.882,0.4067,0.882,0.6543,0.0059,0.4693,0.0059,0.7198,0.0085
