model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2317,0.6795,0.7949,0.726,0.7902,0.7306,0.1154,0.0465,0.1107,0.0511,0.9278,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7325,0.5897,0.3718,0.4648,0.3786,0.4659,0.2179,0.1249,0.2112,0.1239,0.9278,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9814,0.8761,0.7949,0.9074,0.8027,0.9032,0.0812,0.0313,0.0734,0.0271,0.9278,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0253,0.8632,0.8846,0.8403,0.8815,0.841,0.0214,0.0229,0.0182,0.0223,0.9278,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.4401,0.9444,1.0,0.9017,0.9932,0.9064,0.0556,0.0428,0.0488,0.038,0.9278,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6523,0.6838,0.7051,0.6976,0.7047,0.6988,0.0214,0.0139,0.0209,0.015,0.9278,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.818,0.8803,0.7949,0.8802,0.8008,0.8771,0.0855,0.0001,0.0795,0.0032,0.9278,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7858,0.9316,1.0,0.9078,0.9936,0.912,0.0684,0.0238,0.062,0.0196,0.9278,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5999,0.8889,0.9103,0.798,0.9022,0.7992,0.0214,0.0909,0.0133,0.0896,0.9278,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2312,0.8846,0.9103,0.8285,0.9044,0.8296,0.0256,0.0561,0.0198,0.055,0.9278,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.2103,0.8547,0.8846,0.8414,0.8815,0.8415,0.0299,0.0133,0.0268,0.0132,0.9278,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0242,0.8803,0.7949,0.8847,0.8011,0.8809,0.0855,0.0043,0.0793,0.0005,0.9278,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0561,0.8974,0.8846,0.8804,0.8843,0.8803,0.0128,0.0171,0.0131,0.0171,0.9278,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.205,0.8718,0.7949,0.8512,0.7987,0.8479,0.0769,0.0206,0.0731,0.0239,0.9278,0.0427
