model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,11,0.3436,0.6934,0.0215,0.7251,0.031,0.7251,0.6719,0.0317,0.6624,0.0317,0.9866,0.0135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,11,0.3784,0.66,0.0197,0.6638,0.0283,0.6633,0.6404,0.0038,0.6317,0.0032,0.9866,0.0135
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,11,0.0459,0.4722,0.0118,0.6067,0.0198,0.604,0.4604,0.1345,0.4524,0.1319,0.9866,0.0135
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,11,0.3937,0.4085,0.0099,0.5508,0.0171,0.5481,0.3987,0.1423,0.3914,0.1396,0.9866,0.0135
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,11,-0.0968,0.461,0.0096,0.6534,0.0182,0.6485,0.4514,0.1924,0.4428,0.1875,0.9866,0.0135
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,11,0.1162,0.6076,0.0164,0.6715,0.0252,0.6694,0.5912,0.0639,0.5824,0.0618,0.9866,0.0135
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,11,0.4233,0.5407,0.0134,0.6707,0.0222,0.6685,0.5273,0.13,0.5185,0.1277,0.9866,0.0135
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,11,0.0072,0.5883,0.0165,0.7111,0.0258,0.7087,0.5718,0.1228,0.5625,0.1204,0.9866,0.0135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,11,0.3008,0.5417,0.0146,0.7066,0.0239,0.7036,0.5271,0.1649,0.5179,0.1619,0.9866,0.0135
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,11,-0.2434,0.5485,0.0135,0.7199,0.023,0.7164,0.535,0.1714,0.5255,0.1679,0.9866,0.0135
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,11,0.4213,0.5375,0.0164,0.6918,0.0255,0.6901,0.5211,0.1543,0.5121,0.1526,0.9866,0.0135
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,11,0.3308,0.5048,0.0106,0.6599,0.0193,0.6561,0.4942,0.1551,0.4855,0.1513,0.9866,0.0135
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,11,0.2629,0.4454,0.0127,0.5592,0.02,0.5572,0.4327,0.1138,0.4254,0.1117,0.9866,0.0135
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,11,0.4039,0.5639,0.0162,0.7015,0.0254,0.6995,0.5477,0.1376,0.5385,0.1357,0.9866,0.0135
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,11,0.1361,0.5057,0.0128,0.6379,0.0212,0.6348,0.4929,0.1322,0.4845,0.1291,0.9866,0.0135
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,11,0.333,0.5742,0.0163,0.7282,0.0258,0.7258,0.5579,0.154,0.5483,0.1516,0.9866,0.0135
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,11,-0.8543,0.6767,0.0196,0.7287,0.0291,0.7266,0.6571,0.052,0.6476,0.0499,0.9866,0.0135
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,11,0.1686,0.6354,0.0178,0.6833,0.0267,0.6816,0.6176,0.0479,0.6087,0.0462,0.9866,0.0135
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,11,0.393,0.5314,0.0127,0.6349,0.021,0.6324,0.5188,0.1035,0.5104,0.1009,0.9866,0.0135
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,11,-0.2226,0.5284,0.015,0.6782,0.0238,0.6746,0.5134,0.1498,0.5045,0.1462,0.9866,0.0135
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,11,-0.5554,0.6921,0.0195,0.7272,0.029,0.7248,0.6726,0.0351,0.6631,0.0327,0.9866,0.0135
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,11,-0.2568,0.5606,0.017,0.6823,0.0259,0.6802,0.5436,0.1218,0.5346,0.1196,0.9866,0.0135
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,11,-0.915,0.6168,0.014,0.7294,0.0235,0.7243,0.6028,0.1125,0.5933,0.1075,0.9866,0.0135
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,11,0.425,0.6037,0.0164,0.7239,0.0259,0.7215,0.5873,0.1201,0.5779,0.1177,0.9866,0.0135
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,11,-2.0794,0.721,0.0194,0.7059,0.0286,0.7037,0.7016,0.015,0.6924,0.0172,0.9866,0.0135
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,11,-0.0414,0.6137,0.0158,0.6945,0.0249,0.6919,0.5979,0.0808,0.5888,0.0782,0.9866,0.0135
