model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,7,-1.6665,0.6934,0.0157,0.604,0.094,0.6041,0.6777,0.0894,0.5994,0.0893,0.867,0.0086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,7,-2.0294,0.66,0.0163,0.5582,0.0885,0.5588,0.6437,0.1018,0.5716,0.1012,0.867,0.0086
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,7,-0.4723,0.4722,0.0112,0.4755,0.0729,0.4754,0.461,0.0034,0.3993,0.0033,0.867,0.0086
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,7,-0.1745,0.4085,0.0129,0.5424,0.0833,0.5422,0.3957,0.1339,0.3253,0.1336,0.867,0.0086
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,7,-0.6068,0.461,0.0182,0.5526,0.0895,0.5543,0.4428,0.0917,0.3714,0.0934,0.867,0.0086
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,7,-1.7318,0.6076,0.0156,0.5981,0.0931,0.5982,0.592,0.0095,0.5145,0.0094,0.867,0.0086
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,7,-1.3871,0.5407,0.0128,0.5451,0.0835,0.5442,0.5279,0.0044,0.4572,0.0035,0.867,0.0086
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,7,-0.813,0.5883,0.0136,0.5412,0.0838,0.5415,0.5747,0.0471,0.5045,0.0468,0.867,0.0086
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,7,-0.6953,0.5417,0.0129,0.5884,0.0894,0.5879,0.5289,0.0466,0.4524,0.0461,0.867,0.0086
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,7,-1.3854,0.5485,0.0146,0.6547,0.0997,0.6539,0.5339,0.1062,0.4488,0.1054,0.867,0.0086
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,7,-0.3699,0.5375,0.0132,0.5823,0.0888,0.5817,0.5243,0.0447,0.4487,0.0442,0.867,0.0086
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,7,-1.2582,0.5048,0.0144,0.5361,0.0838,0.5362,0.4904,0.0313,0.421,0.0314,0.867,0.0086
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,7,-1.0957,0.4454,0.011,0.471,0.0721,0.4702,0.4344,0.0256,0.3734,0.0248,0.867,0.0086
