model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.8003,0.4929,0.5284,0.5065,0.5163,0.5065,0.0355,0.0136,0.0233,0.0136,0.4456,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,76.9352,0.5071,0.6028,0.5066,0.5495,0.5066,0.0957,0.0005,0.0424,0.0005,0.4456,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-80.7384,0.4149,0.4574,0.5069,0.4849,0.5069,0.0426,0.092,0.07,0.092,0.4456,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.5522,0.4291,0.156,0.3231,0.2487,0.3231,0.273,0.106,0.1804,0.106,0.4456,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-97.6716,0.3865,0.2518,0.4077,0.3382,0.4077,0.1348,0.0212,0.0483,0.0212,0.4456,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-526.8016,0.3369,0.3617,0.4293,0.3992,0.4293,0.0248,0.0924,0.0623,0.0924,0.4456,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.2321,0.3191,0.0957,0.3029,0.2106,0.3029,0.2234,0.0162,0.1085,0.0162,0.4456,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-77.2107,0.3085,0.195,0.3985,0.3079,0.3985,0.1135,0.09,0.0007,0.09,0.4456,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.7783,0.2837,0.0,0.2234,0.1238,0.2234,0.2837,0.0603,0.1599,0.0603,0.4456,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-77.2107,0.266,0.195,0.3985,0.3079,0.3985,0.0709,0.1326,0.0419,0.1326,0.4456,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.9998,0.2447,0.0993,0.301,0.2111,0.301,0.1454,0.0564,0.0335,0.0564,0.4456,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-526.8016,0.2624,0.3617,0.4293,0.3992,0.4293,0.0993,0.1669,0.1367,0.1669,0.4456,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-97.6716,0.3794,0.2518,0.4077,0.3382,0.4077,0.1277,0.0283,0.0412,0.0283,0.4456,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-116.9834,0.5,0.4716,0.4827,0.4778,0.4827,0.0284,0.0173,0.0222,0.0173,0.4456,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.6507,0.7092,1.0,0.7597,0.8668,0.7597,0.2908,0.0505,0.1576,0.0505,0.4456,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,424.859,0.5284,0.5532,0.4183,0.4784,0.4183,0.0248,0.11,0.0499,0.11,0.4456,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,10.4292,0.422,0.5993,0.5362,0.5637,0.5351,0.1773,0.1142,0.1417,0.1131,0.4456,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-116.9834,0.4504,0.4716,0.4827,0.4778,0.4827,0.0213,0.0323,0.0274,0.0323,0.4456,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-47.2001,0.6383,0.8156,0.7007,0.7519,0.7007,0.1773,0.0624,0.1136,0.0624,0.4456,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-120.6195,0.6383,0.7589,0.6937,0.7228,0.6937,0.1206,0.0554,0.0845,0.0554,0.4456,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-31.6595,0.4397,0.4149,0.4939,0.4587,0.4939,0.0248,0.0541,0.019,0.0541,0.4456,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-116.9834,0.5142,0.4716,0.4827,0.4778,0.4827,0.0426,0.0315,0.0364,0.0315,0.4456,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,14.1332,0.3121,0.2482,0.3635,0.3122,0.3635,0.0638,0.0515,0.0001,0.0515,0.4456,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-116.9834,0.5,0.4716,0.4827,0.4778,0.4827,0.0284,0.0173,0.0222,0.0173,0.4456,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-47.2001,0.6064,0.8156,0.7007,0.7519,0.7007,0.2092,0.0943,0.1455,0.0943,0.4456,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,23.2868,0.6348,0.422,0.45,0.4375,0.45,0.2128,0.1848,0.1972,0.1848,0.4456,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-9.4517,0.5355,0.6241,0.5691,0.5936,0.5691,0.0887,0.0336,0.0581,0.0336,0.4456,0.0355
