model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8241,0.6943,0.5623,0.6886,0.5898,0.6885,0.1321,0.0058,0.1046,0.0058,0.7822,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8789,0.4642,0.366,0.5036,0.3956,0.5018,0.0981,0.0395,0.0685,0.0377,0.7822,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3435,0.5321,0.4491,0.5469,0.4699,0.5447,0.083,0.0148,0.0622,0.0126,0.7822,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4289,0.4642,0.2755,0.444,0.3109,0.4384,0.1887,0.0202,0.1532,0.0258,0.7822,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3467,0.4113,0.4717,0.4165,0.4597,0.4165,0.0604,0.0051,0.0484,0.0052,0.7822,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4547,0.2415,0.2755,0.2965,0.2795,0.2938,0.034,0.055,0.038,0.0523,0.7822,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1304,0.5509,0.5585,0.5647,0.5601,0.5661,0.0075,0.0138,0.0092,0.0152,0.7822,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5181,0.517,0.4981,0.5062,0.5001,0.5071,0.0189,0.0108,0.0169,0.0099,0.7822,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0919,0.7057,0.834,0.6983,0.8051,0.7014,0.1283,0.0073,0.0994,0.0043,0.7822,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8055,0.5585,0.5132,0.5342,0.5188,0.5388,0.0453,0.0242,0.0397,0.0197,0.7822,0.0377
