model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.8003,0.7686,0.8843,0.7938,0.8717,0.7942,0.1157,0.0252,0.1031,0.0256,0.8597,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7314,0.6198,0.7603,0.7086,0.7523,0.7032,0.1405,0.0887,0.1325,0.0834,0.8597,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2824,0.719,0.562,0.8133,0.5953,0.7992,0.157,0.0943,0.1238,0.0802,0.8597,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4202,0.6281,0.5868,0.6676,0.5965,0.6559,0.0413,0.0395,0.0316,0.0278,0.8597,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6979,0.4545,0.2397,0.6301,0.2927,0.6178,0.2149,0.1755,0.1618,0.1633,0.8597,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4931,0.3306,0.0744,0.6061,0.145,0.578,0.2562,0.2755,0.1855,0.2475,0.8597,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4487,0.7686,0.876,0.7955,0.8658,0.8029,0.1074,0.0269,0.0972,0.0344,0.8597,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6082,0.6364,0.562,0.6967,0.5805,0.6939,0.0744,0.0604,0.0559,0.0575,0.8597,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.242,0.8017,0.8099,0.8164,0.8102,0.8118,0.0083,0.0147,0.0085,0.0101,0.8597,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5453,0.6446,0.6694,0.7153,0.6753,0.7113,0.0248,0.0707,0.0307,0.0667,0.8597,0.0826
