model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-5.2557,0.5768,0.5563,0.5419,0.5554,0.5418,0.0205,0.0348,0.0214,0.035,0.9379,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.0673,0.7014,0.6382,0.6216,0.6371,0.6208,0.0631,0.0798,0.0642,0.0805,0.9379,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.627,0.5265,0.5708,0.5378,0.569,0.5412,0.0444,0.0114,0.0425,0.0147,0.9379,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.8793,0.7304,0.7218,0.6904,0.7199,0.6905,0.0085,0.04,0.0105,0.0399,0.9379,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-3.4976,0.6374,0.6877,0.6724,0.6869,0.6742,0.0503,0.0351,0.0495,0.0368,0.9379,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-1.8884,0.5828,0.4889,0.4625,0.4874,0.4642,0.0939,0.1203,0.0954,0.1185,0.9379,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.6759,0.4812,0.471,0.4368,0.4688,0.4364,0.0102,0.0444,0.0124,0.0448,0.9379,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.4848,0.6596,0.709,0.6748,0.707,0.6765,0.0495,0.0152,0.0475,0.0169,0.9379,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.1737,0.6971,0.686,0.6548,0.6842,0.6567,0.0111,0.0423,0.0129,0.0404,0.9379,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.2799,0.709,0.6988,0.678,0.6976,0.6797,0.0102,0.0311,0.0114,0.0294,0.9379,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-4.1907,0.7125,0.6937,0.6854,0.6932,0.6855,0.0188,0.0271,0.0193,0.027,0.9379,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.6189,0.6229,0.5998,0.6013,0.6,0.6024,0.023,0.0215,0.0229,0.0205,0.9379,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5933,0.5546,0.5435,0.5109,0.5414,0.509,0.0111,0.0437,0.0132,0.0456,0.9379,0.0853
