model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.4595,0.4245,0.4225,0.478,0.4267,0.4766,0.002,0.0534,0.0022,0.052,0.9215,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.1766,0.6204,0.6055,0.6271,0.6072,0.6275,0.0149,0.0067,0.0132,0.0071,0.9215,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,0.1738,0.5452,0.5187,0.6082,0.5255,0.6061,0.0265,0.063,0.0197,0.0609,0.9215,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,-0.5636,0.4734,0.4384,0.4619,0.4402,0.462,0.035,0.0114,0.0331,0.0114,0.9215,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,-0.3554,0.5921,0.5542,0.5094,0.5508,0.5119,0.0379,0.0827,0.0412,0.0802,0.9215,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,0.1429,0.6351,0.6041,0.644,0.6072,0.6437,0.031,0.0089,0.0279,0.0086,0.9215,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,0.018,0.5804,0.563,0.6001,0.5659,0.5994,0.0173,0.0197,0.0145,0.019,0.9215,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,-0.2166,0.618,0.6186,0.581,0.6158,0.5837,0.0006,0.037,0.0021,0.0343,0.9215,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,-0.3284,0.5432,0.5448,0.5406,0.5446,0.5421,0.0016,0.0026,0.0014,0.0012,0.9215,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,-0.2736,0.5681,0.5411,0.5481,0.5417,0.549,0.0271,0.02,0.0264,0.0192,0.9215,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-0.729,0.3679,0.3945,0.4246,0.3968,0.4244,0.0266,0.0567,0.029,0.0566,0.9215,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,-0.0632,0.5296,0.535,0.5639,0.5373,0.5637,0.0055,0.0344,0.0077,0.0341,0.9215,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-0.6165,0.3102,0.3081,0.4297,0.3173,0.4244,0.0021,0.1195,0.007,0.1142,0.9215,0.0479
