model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,27,-0.5155,0.4245,0.0673,0.4245,0.2121,0.4245,0.3572,0.0,0.2124,0.0,0.5947,0.0132
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,27,-0.0434,0.6204,0.107,0.6141,0.3126,0.6143,0.5135,0.0063,0.3078,0.0061,0.5947,0.0132
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,27,-0.2572,0.5452,0.0856,0.5216,0.2623,0.5215,0.4596,0.0236,0.2829,0.0237,0.5947,0.0132
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,27,-0.6306,0.4734,0.0799,0.4678,0.2371,0.4677,0.3934,0.0056,0.2363,0.0057,0.5947,0.0132
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,27,-0.3849,0.5921,0.0944,0.4976,0.258,0.4979,0.4976,0.0945,0.3341,0.0942,0.5947,0.0132
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,27,-0.0199,0.6351,0.1164,0.5923,0.3097,0.5932,0.5187,0.0428,0.3254,0.0418,0.5947,0.0132
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,27,-0.0154,0.5804,0.1146,0.5967,0.3103,0.5975,0.4658,0.0164,0.2701,0.0172,0.5947,0.0132
google/gemma-2-27b-it,LegalBench,LegalBench,2047,27,-0.1911,0.618,0.1069,0.5665,0.2937,0.5678,0.5111,0.0515,0.3243,0.0502,0.5947,0.0132
google/gemma-2-9b-it,LegalBench,LegalBench,2047,27,-0.6229,0.5432,0.097,0.4873,0.2556,0.4883,0.4462,0.056,0.2876,0.0549,0.5947,0.0132
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,27,-0.4005,0.5681,0.0881,0.5015,0.2557,0.5017,0.4801,0.0667,0.3125,0.0665,0.5947,0.0132
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,27,-0.8639,0.3679,0.0568,0.4216,0.2043,0.4206,0.3111,0.0537,0.1636,0.0528,0.5947,0.0132
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,27,-0.25,0.5296,0.0799,0.4979,0.2492,0.4976,0.4496,0.0317,0.2803,0.0319,0.5947,0.0132
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,27,-0.8333,0.3102,0.0473,0.3826,0.1827,0.3814,0.2629,0.0724,0.1275,0.0712,0.5947,0.0132
openai/gpt-4-0613,LegalBench,LegalBench,2047,27,-0.068,0.6619,0.1135,0.6473,0.3298,0.6471,0.5484,0.0147,0.3321,0.0148,0.5947,0.0132
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,27,-0.3207,0.5305,0.0871,0.5004,0.2547,0.5005,0.4434,0.0301,0.2759,0.03,0.5947,0.0132
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,27,-0.3962,0.6053,0.1011,0.5527,0.2846,0.5538,0.5042,0.0526,0.3207,0.0515,0.5947,0.0132
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,27,-0.2872,0.6385,0.0906,0.5498,0.2766,0.5495,0.5479,0.0887,0.3619,0.089,0.5947,0.0132
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,27,-0.2,0.6668,0.1187,0.6081,0.3172,0.6085,0.5481,0.0587,0.3496,0.0583,0.5947,0.0132
tiiuae/falcon-40b,LegalBench,LegalBench,2047,27,-1.1082,0.4475,0.0558,0.4298,0.2067,0.4282,0.3917,0.0177,0.2407,0.0192,0.5947,0.0132
tiiuae/falcon-7b,LegalBench,LegalBench,2047,27,-1.292,0.3532,0.0599,0.349,0.1773,0.3495,0.2933,0.0042,0.1759,0.0037,0.5947,0.0132
upstage/solar-pro-241126,LegalBench,LegalBench,2047,27,-0.3753,0.6282,0.0828,0.5093,0.2553,0.5085,0.5454,0.1189,0.3729,0.1197,0.5947,0.0132
writer/palmyra-x-v3,LegalBench,LegalBench,2047,27,-0.21,0.6522,0.1043,0.5671,0.2919,0.5671,0.5479,0.085,0.3603,0.0851,0.5947,0.0132
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,7,-0.5155,0.691,0.056,0.684,0.2019,0.6839,0.635,0.007,0.4891,0.0071,0.7677,0.007
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,7,-0.0434,0.949,0.0715,0.7607,0.2319,0.762,0.8775,0.1883,0.7171,0.187,0.7677,0.007
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2572,0.956,0.0715,0.722,0.223,0.7236,0.8845,0.234,0.733,0.2324,0.7677,0.007
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,7,-0.6306,0.721,0.0623,0.6419,0.1973,0.6432,0.6587,0.0791,0.5237,0.0778,0.7677,0.007
