model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.178,0.4371,0.4119,0.6762,0.4458,0.635,0.0252,0.2391,0.0087,0.1979,0.848,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.3769,0.1465,0.1442,0.4902,0.1875,0.4289,0.0023,0.3438,0.041,0.2825,0.848,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.4461,0.746,0.7529,0.7699,0.7527,0.752,0.0069,0.0239,0.0067,0.006,0.848,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-1.8027,0.0252,0.0252,0.1587,0.0403,0.1248,0.0,0.1335,0.0152,0.0997,0.848,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-1.6791,0.0412,0.032,0.1798,0.0505,0.1533,0.0092,0.1386,0.0093,0.1121,0.848,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-1.6452,0.0801,0.0709,0.2017,0.0875,0.1802,0.0092,0.1217,0.0075,0.1001,0.848,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-0.7775,0.0664,0.016,0.3287,0.0551,0.2728,0.0503,0.2624,0.0113,0.2065,0.848,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-0.4785,0.1053,0.1098,0.4041,0.1471,0.3548,0.0046,0.2988,0.0418,0.2495,0.848,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.8234,0.7437,0.7826,0.8099,0.7849,0.7975,0.0389,0.0662,0.0412,0.0538,0.848,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.0252,0.4256,0.4439,0.5789,0.4586,0.5406,0.0183,0.1533,0.033,0.1149,0.848,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-1.558,0.0366,0.0206,0.1676,0.0389,0.1409,0.016,0.1309,0.0023,0.1043,0.848,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.9687,0.8101,0.7986,0.8159,0.8014,0.8171,0.0114,0.0059,0.0086,0.007,0.848,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,0.5284,0.7918,0.8124,0.7464,0.8031,0.7513,0.0206,0.0453,0.0113,0.0405,0.848,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.3986,0.8581,0.865,0.8651,0.8656,0.8688,0.0069,0.007,0.0074,0.0107,0.848,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.2707,0.6613,0.7162,0.7176,0.7146,0.7052,0.0549,0.0563,0.0532,0.0439,0.848,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.4484,0.6957,0.7735,0.736,0.768,0.7375,0.0778,0.0403,0.0723,0.0418,0.848,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,0.8001,0.8993,0.9359,0.7931,0.9182,0.8195,0.0366,0.1062,0.0189,0.0799,0.848,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.0305,0.1968,0.1945,0.567,0.2385,0.4839,0.0023,0.3702,0.0417,0.2871,0.848,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,1.1912,0.7895,0.7162,0.8371,0.7305,0.81,0.0732,0.0477,0.059,0.0206,0.848,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.0322,0.087,0.0961,0.6603,0.1638,0.5414,0.0092,0.5733,0.0769,0.4545,0.848,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,0.4124,0.6018,0.6705,0.7361,0.6776,0.7173,0.0686,0.1343,0.0758,0.1155,0.848,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-1.2123,0.1007,0.119,0.2496,0.1339,0.2168,0.0183,0.1489,0.0332,0.1162,0.848,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.2222,0.4577,0.54,0.6971,0.5585,0.6617,0.0824,0.2394,0.1009,0.204,0.848,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-0.333,0.2883,0.3043,0.5467,0.3345,0.5024,0.016,0.2584,0.0461,0.2141,0.848,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.2572,0.2654,0.2609,0.4633,0.2874,0.4354,0.0046,0.1979,0.022,0.17,0.848,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.0113,0.2998,0.3021,0.6,0.3388,0.5438,0.0023,0.3003,0.039,0.244,0.848,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.2219,0.7162,0.7346,0.6809,0.7272,0.6863,0.0183,0.0354,0.011,0.0299,0.848,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,0.9048,0.7872,0.7941,0.8025,0.7946,0.7979,0.0069,0.0154,0.0074,0.0107,0.848,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,0.4493,0.9291,0.9451,0.7691,0.9251,0.8137,0.016,0.16,0.004,0.1154,0.848,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.1933,0.8627,0.8535,0.8405,0.8513,0.839,0.0092,0.0222,0.0114,0.0237,0.848,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,1.6551,0.9336,0.9474,0.8745,0.9398,0.8973,0.0137,0.0592,0.0061,0.0363,0.848,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.0257,0.5652,0.5217,0.6112,0.5335,0.5988,0.0435,0.046,0.0318,0.0336,0.848,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.102,0.4416,0.4348,0.6643,0.4624,0.6167,0.0069,0.2226,0.0208,0.1751,0.848,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,0.8583,0.7323,0.7574,0.7971,0.7612,0.7824,0.0252,0.0649,0.029,0.0502,0.848,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-0.5063,0.1281,0.1144,0.4292,0.1536,0.3723,0.0137,0.301,0.0255,0.2441,0.848,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.0404,0.3638,0.3501,0.6384,0.3861,0.5865,0.0137,0.2746,0.0222,0.2227,0.848,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-0.754,0.103,0.1487,0.331,0.1707,0.2935,0.0458,0.2281,0.0678,0.1905,0.848,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,0.9945,0.714,0.7208,0.804,0.7301,0.7819,0.0069,0.09,0.0162,0.0679,0.848,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.0625,0.4256,0.357,0.5952,0.3873,0.5565,0.0686,0.1696,0.0383,0.1308,0.848,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.827,0.8604,0.833,0.8701,0.8363,0.8553,0.0275,0.0096,0.0241,0.0051,0.848,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.8444,0.833,0.8467,0.8569,0.847,0.8489,0.0137,0.024,0.0141,0.016,0.848,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.1262,0.7368,0.7414,0.6832,0.733,0.686,0.0046,0.0536,0.0039,0.0509,0.848,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,0.0722,0.7689,0.7872,0.7306,0.7791,0.7341,0.0183,0.0383,0.0102,0.0348,0.848,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,1.7314,0.8398,0.8192,0.8516,0.8218,0.8363,0.0206,0.0118,0.018,0.0036,0.848,0.2288
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.5327,0.8467,0.8535,0.8505,0.8527,0.8481,0.0069,0.0038,0.006,0.0015,0.848,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-0.3269,0.3181,0.3204,0.5632,0.3496,0.5128,0.0023,0.2452,0.0315,0.1947,0.848,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.4486,0.3135,0.2288,0.5239,0.265,0.4667,0.0847,0.2104,0.0485,0.1532,0.848,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,0.2284,0.7529,0.7986,0.7158,0.788,0.729,0.0458,0.037,0.0352,0.0238,0.848,0.2288
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,100,-0.2536,0.3478,0.3776,0.5166,0.3937,0.4838,0.0297,0.1688,0.0459,0.1359,0.848,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,0.2304,0.7941,0.8307,0.7368,0.8189,0.7532,0.0366,0.0572,0.0248,0.0409,0.848,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,0.0485,0.6934,0.7368,0.6789,0.7282,0.6797,0.0435,0.0145,0.0348,0.0136,0.848,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.8401,0.7025,0.6842,0.7698,0.6945,0.7519,0.0183,0.0673,0.008,0.0494,0.848,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,0.3809,0.5515,0.5744,0.6973,0.5896,0.6749,0.0229,0.1458,0.0382,0.1234,0.848,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.2722,0.7208,0.7368,0.7027,0.7315,0.7014,0.016,0.0182,0.0106,0.0194,0.848,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.1449,0.7185,0.778,0.6585,0.7624,0.6749,0.0595,0.0601,0.0438,0.0436,0.848,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,1.12,0.8856,0.8741,0.8166,0.8669,0.8267,0.0114,0.069,0.0187,0.0589,0.848,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.4232,0.8696,0.8696,0.8618,0.8681,0.8598,0.0,0.0077,0.0015,0.0098,0.848,0.2288
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,100,1.851,0.865,0.8352,0.8722,0.8386,0.8573,0.0297,0.0072,0.0264,0.0077,0.848,0.2288
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,100,2.1262,0.8787,0.8741,0.8827,0.8748,0.8783,0.0046,0.004,0.004,0.0005,0.848,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,1.0772,0.849,0.8307,0.83,0.8305,0.8294,0.0183,0.019,0.0185,0.0196,0.848,0.2288
openai/text-davinci-002,MATH Competition,MATH Competition,437,100,-0.2335,0.4668,0.3799,0.5559,0.4018,0.524,0.087,0.0891,0.065,0.0572,0.848,0.2288
openai/text-davinci-003,MATH Competition,MATH Competition,437,100,0.0773,0.4805,0.5286,0.6303,0.5401,0.604,0.0481,0.1497,0.0595,0.1235,0.848,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,0.1331,0.7208,0.7094,0.6847,0.7063,0.6889,0.0114,0.0361,0.0146,0.0319,0.848,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,-0.0345,0.5995,0.5446,0.5793,0.5481,0.5675,0.0549,0.0203,0.0514,0.032,0.848,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.3684,0.9062,0.9176,0.8688,0.9117,0.8785,0.0114,0.0374,0.0055,0.0277,0.848,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.4782,0.8673,0.8856,0.7693,0.8714,0.7923,0.0183,0.098,0.0041,0.075,0.848,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,0.2064,0.5927,0.595,0.6728,0.6038,0.6534,0.0023,0.0802,0.0112,0.0607,0.848,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.4303,0.8169,0.8696,0.8642,0.8673,0.8545,0.0526,0.0472,0.0503,0.0375,0.848,0.2288
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,100,0.3167,0.6476,0.6636,0.7111,0.6678,0.691,0.016,0.0635,0.0202,0.0434,0.848,0.2288
