model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.3037,0.4371,0.5057,0.5255,0.507,0.5164,0.0686,0.0884,0.0699,0.0793,0.8832,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.7619,0.1465,0.0915,0.2707,0.1082,0.234,0.0549,0.1243,0.0383,0.0876,0.8832,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.4503,0.746,0.7437,0.7234,0.7412,0.7218,0.0023,0.0225,0.0048,0.0242,0.8832,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-1.536,0.0252,0.0069,0.1432,0.0195,0.1149,0.0183,0.118,0.0057,0.0897,0.8832,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-1.3569,0.0412,0.0229,0.1199,0.0325,0.1052,0.0183,0.0787,0.0087,0.064,0.8832,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-1.2177,0.0801,0.0824,0.1368,0.0873,0.1247,0.0023,0.0567,0.0072,0.0446,0.8832,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-1.1051,0.0664,0.1259,0.1546,0.1282,0.1463,0.0595,0.0883,0.0619,0.08,0.8832,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-0.8771,0.1053,0.0549,0.1684,0.0665,0.1537,0.0503,0.0631,0.0388,0.0484,0.8832,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.225,0.7437,0.7391,0.7472,0.7398,0.7451,0.0046,0.0035,0.0039,0.0014,0.8832,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.61,0.4256,0.4073,0.4321,0.4096,0.427,0.0183,0.0065,0.016,0.0013,0.8832,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-1.4635,0.0366,0.0297,0.1198,0.0384,0.1038,0.0069,0.0832,0.0018,0.0672,0.8832,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.0546,0.8101,0.8444,0.7808,0.8382,0.7917,0.0343,0.0293,0.0282,0.0184,0.8832,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.2137,0.7918,0.8124,0.7154,0.8032,0.734,0.0206,0.0764,0.0114,0.0578,0.8832,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.0551,0.8581,0.8467,0.8371,0.8455,0.8368,0.0114,0.0211,0.0126,0.0214,0.8832,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.2917,0.6613,0.6293,0.5837,0.6246,0.5895,0.032,0.0777,0.0367,0.0718,0.8832,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.3503,0.6957,0.6659,0.5948,0.6588,0.6048,0.0297,0.1008,0.0369,0.0908,0.8832,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.2415,0.8993,0.9153,0.7425,0.8992,0.7769,0.016,0.1569,0.0001,0.1224,0.8832,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.9513,0.1968,0.2128,0.4151,0.2312,0.37,0.016,0.2183,0.0344,0.1732,0.8832,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,-0.1389,0.7895,0.7712,0.8021,0.7734,0.7907,0.0183,0.0126,0.016,0.0012,0.8832,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.9629,0.087,0.0572,0.5291,0.1025,0.4455,0.0297,0.4421,0.0156,0.3585,0.8832,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-0.2939,0.6018,0.643,0.609,0.6399,0.6163,0.0412,0.0071,0.0381,0.0144,0.8832,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-1.2333,0.1007,0.0755,0.2067,0.0881,0.1832,0.0252,0.106,0.0126,0.0825,0.8832,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.394,0.4577,0.4096,0.578,0.425,0.5411,0.0481,0.1203,0.0327,0.0835,0.8832,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-0.7171,0.2883,0.2563,0.3661,0.2669,0.347,0.032,0.0778,0.0214,0.0587,0.8832,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.7502,0.2654,0.2243,0.2757,0.2302,0.2748,0.0412,0.0103,0.0353,0.0093,0.8832,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-0.5904,0.2998,0.3432,0.4621,0.3545,0.4398,0.0435,0.1623,0.0548,0.14,0.8832,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.4893,0.7162,0.7529,0.6086,0.7379,0.6244,0.0366,0.1076,0.0216,0.0919,0.8832,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-0.1469,0.7872,0.8513,0.7506,0.8419,0.7708,0.0641,0.0366,0.0547,0.0164,0.8832,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,-0.3094,0.9291,0.9039,0.6834,0.8844,0.737,0.0252,0.2456,0.0447,0.1921,0.8832,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.0187,0.8627,0.8833,0.7984,0.8749,0.8111,0.0206,0.0643,0.0122,0.0516,0.8832,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,0.1041,0.9336,0.9336,0.8421,0.9257,0.8654,0.0,0.0916,0.008,0.0683,0.8832,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.4819,0.5652,0.6568,0.4359,0.6346,0.4667,0.0915,0.1293,0.0693,0.0985,0.8832,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,-0.3592,0.4416,0.4737,0.4891,0.4746,0.4819,0.032,0.0475,0.033,0.0403,0.8832,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,-0.2265,0.7323,0.6979,0.6802,0.6943,0.6669,0.0343,0.052,0.038,0.0654,0.8832,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-0.7937,0.1281,0.0961,0.2069,0.1068,0.1876,0.032,0.0787,0.0213,0.0595,0.8832,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.4105,0.3638,0.3936,0.4409,0.3974,0.4262,0.0297,0.077,0.0336,0.0624,0.8832,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-0.9545,0.103,0.103,0.1532,0.1078,0.144,0.0,0.0502,0.0048,0.041,0.8832,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-0.0401,0.714,0.6819,0.722,0.685,0.7087,0.032,0.008,0.0289,0.0053,0.8832,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.4649,0.4256,0.4325,0.4207,0.4304,0.4149,0.0069,0.0049,0.0048,0.0107,0.8832,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.1592,0.8604,0.8924,0.8559,0.8878,0.8528,0.032,0.0045,0.0274,0.0076,0.8832,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.0896,0.833,0.8604,0.8208,0.8558,0.8211,0.0275,0.0122,0.0229,0.0119,0.8832,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.8298,0.7368,0.746,0.6809,0.7398,0.6926,0.0092,0.0559,0.0029,0.0443,0.8832,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.6894,0.7689,0.7506,0.7288,0.7478,0.7273,0.0183,0.0401,0.021,0.0416,0.8832,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,0.0688,0.8398,0.8261,0.8116,0.8241,0.8093,0.0137,0.0282,0.0157,0.0305,0.8832,0.2288
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.016,0.8467,0.8558,0.8172,0.8518,0.8214,0.0092,0.0295,0.0051,0.0252,0.8832,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-0.6148,0.3181,0.341,0.388,0.3448,0.3741,0.0229,0.0699,0.0268,0.056,0.8832,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.8674,0.3135,0.3089,0.4055,0.3174,0.3815,0.0046,0.092,0.0039,0.068,0.8832,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,-0.3379,0.7529,0.8032,0.6622,0.7893,0.684,0.0503,0.0907,0.0364,0.0688,0.8832,0.2288
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,100,-0.5832,0.3478,0.3959,0.3033,0.3863,0.3137,0.0481,0.0445,0.0385,0.0341,0.8832,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,-0.5935,0.7941,0.8124,0.6377,0.7954,0.6671,0.0183,0.1564,0.0013,0.127,0.8832,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,-0.5989,0.6934,0.7025,0.5917,0.6917,0.6099,0.0092,0.1017,0.0017,0.0835,0.8832,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.134,0.7025,0.6842,0.6533,0.6804,0.6519,0.0183,0.0492,0.0221,0.0507,0.8832,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-0.2722,0.5515,0.6865,0.5605,0.673,0.5713,0.135,0.0091,0.1216,0.0198,0.8832,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.465,0.7208,0.7071,0.6171,0.6981,0.6303,0.0137,0.1037,0.0227,0.0905,0.8832,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.4422,0.7185,0.7437,0.5381,0.7231,0.567,0.0252,0.1804,0.0045,0.1515,0.8832,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-0.1221,0.8856,0.8947,0.7657,0.8821,0.7867,0.0092,0.1199,0.0035,0.0989,0.8832,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.0429,0.8696,0.8719,0.8423,0.8683,0.8413,0.0023,0.0273,0.0013,0.0283,0.8832,0.2288
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,100,0.1508,0.865,0.8513,0.8624,0.8508,0.8469,0.0137,0.0026,0.0142,0.0181,0.8832,0.2288
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,100,0.2,0.8787,0.8993,0.8732,0.896,0.871,0.0206,0.0055,0.0173,0.0078,0.8832,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,-0.1331,0.849,0.8352,0.767,0.8274,0.7685,0.0137,0.082,0.0215,0.0805,0.8832,0.2288
openai/text-davinci-002,MATH Competition,MATH Competition,437,100,-0.5492,0.4668,0.4416,0.3701,0.4352,0.3868,0.0252,0.0967,0.0316,0.08,0.8832,0.2288
openai/text-davinci-003,MATH Competition,MATH Competition,437,100,-0.426,0.4805,0.5103,0.4567,0.5045,0.4603,0.0297,0.0238,0.0239,0.0202,0.8832,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,-0.3996,0.7208,0.6728,0.5567,0.6613,0.5749,0.0481,0.1641,0.0595,0.1459,0.8832,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,-0.6249,0.5995,0.5469,0.4564,0.5384,0.4742,0.0526,0.1431,0.0611,0.1253,0.8832,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.0669,0.9062,0.9176,0.8505,0.9108,0.8593,0.0114,0.0557,0.0046,0.0469,0.8832,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.3475,0.8673,0.8764,0.7411,0.8634,0.7646,0.0092,0.1262,0.0039,0.1027,0.8832,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,-0.4567,0.5927,0.5835,0.5391,0.5785,0.5408,0.0092,0.0536,0.0141,0.0519,0.8832,0.2288
