model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,20,0.383,0.4245,0.1122,0.4806,0.2667,0.4815,0.3123,0.0561,0.1579,0.057,0.5819,0.0098
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,20,1.2146,0.6204,0.1325,0.5328,0.3004,0.534,0.4879,0.0876,0.32,0.0864,0.5819,0.0098
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,20,0.8811,0.5452,0.085,0.4639,0.2433,0.4635,0.4602,0.0813,0.3019,0.0817,0.5819,0.0098
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,20,0.3448,0.4734,0.084,0.508,0.2608,0.5067,0.3894,0.0346,0.2126,0.0334,0.5819,0.0098
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,20,0.8019,0.5921,0.1266,0.5799,0.3164,0.5804,0.4654,0.0122,0.2757,0.0117,0.5819,0.0098
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,20,1.0617,0.6351,0.1054,0.5536,0.2925,0.5528,0.5297,0.0814,0.3426,0.0823,0.5819,0.0098
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,20,0.6548,0.5804,0.1088,0.5833,0.3069,0.5826,0.4716,0.0029,0.2734,0.0023,0.5819,0.0098
google/gemma-2-27b-it,LegalBench,LegalBench,2047,20,0.921,0.618,0.1306,0.6064,0.3297,0.6067,0.4874,0.0116,0.2883,0.0113,0.5819,0.0098
google/gemma-2-9b-it,LegalBench,LegalBench,2047,20,0.4778,0.5432,0.1098,0.5294,0.2853,0.5294,0.4334,0.0138,0.258,0.0138,0.5819,0.0098
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,20,0.311,0.5681,0.0876,0.542,0.2772,0.541,0.4805,0.0261,0.2909,0.0271,0.5819,0.0098
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,20,-0.4687,0.3679,0.0514,0.4739,0.2271,0.4717,0.3165,0.1061,0.1407,0.1038,0.5819,0.0098
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,20,0.9012,0.5296,0.0968,0.6097,0.3107,0.6085,0.4328,0.0802,0.2188,0.0789,0.5819,0.0098
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,20,0.0653,0.3102,0.0538,0.4213,0.2066,0.4193,0.2564,0.1111,0.1036,0.109,0.5819,0.0098
openai/gpt-4-0613,LegalBench,LegalBench,2047,20,1.1884,0.6619,0.136,0.6281,0.3419,0.6285,0.526,0.0338,0.32,0.0335,0.5819,0.0098
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,20,0.6461,0.5305,0.0877,0.5222,0.269,0.5213,0.4428,0.0084,0.2615,0.0092,0.5819,0.0098
