model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.791,0.3582,0.4362,0.58,0.4983,0.575,0.078,0.2219,0.1402,0.2168,0.5522,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9664,0.2943,0.3121,0.5366,0.4072,0.5244,0.0177,0.2423,0.1128,0.2301,0.5522,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.245,0.5071,0.6489,0.554,0.6086,0.5589,0.1418,0.0469,0.1015,0.0518,0.5522,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.026,0.5,0.5426,0.5764,0.5579,0.5769,0.0426,0.0764,0.0579,0.0769,0.5522,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.537,0.6596,0.656,0.6565,0.6589,0.6624,0.0035,0.0031,0.0007,0.0028,0.5522,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8125,0.3121,0.2908,0.4656,0.3641,0.4546,0.0213,0.1535,0.0521,0.1426,0.5522,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9767,0.4787,0.6489,0.5344,0.6003,0.5404,0.1702,0.0557,0.1216,0.0616,0.5522,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1956,0.6348,0.6631,0.7273,0.6923,0.7283,0.0284,0.0926,0.0576,0.0936,0.5522,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.4723,0.4716,0.461,0.5507,0.5004,0.5489,0.0106,0.0791,0.0287,0.0773,0.5522,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.3489,0.4504,0.5426,0.5447,0.5442,0.5462,0.0922,0.0944,0.0938,0.0959,0.5522,0.0355
