model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9353,0.3377,0.4172,0.4879,0.4452,0.4829,0.0795,0.1501,0.1074,0.1451,0.5742,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8553,0.298,0.2781,0.3954,0.3253,0.389,0.0199,0.0973,0.0273,0.091,0.5742,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7486,0.3179,0.1921,0.3898,0.2699,0.3748,0.1258,0.0719,0.048,0.0569,0.5742,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8321,0.298,0.3113,0.4028,0.3472,0.3956,0.0132,0.1048,0.0491,0.0975,0.5742,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4068,0.5629,0.6556,0.5416,0.6086,0.5451,0.0927,0.0214,0.0457,0.0178,0.5742,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3269,0.3179,0.3113,0.3913,0.3443,0.3888,0.0066,0.0735,0.0264,0.0709,0.5742,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3585,0.3377,0.2583,0.3917,0.3114,0.3831,0.0795,0.0539,0.0263,0.0453,0.5742,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6493,0.4834,0.3709,0.6003,0.4631,0.5875,0.1126,0.1169,0.0203,0.1041,0.5742,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8745,0.3377,0.4702,0.3998,0.4413,0.4024,0.1325,0.0621,0.1036,0.0646,0.5742,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8031,0.3179,0.4702,0.4032,0.4423,0.4047,0.1523,0.0853,0.1244,0.0868,0.5742,0.0662
