model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.5448,0.92,0.936,0.8515,0.9102,0.8497,0.016,0.0685,0.0098,0.0703,0.7006,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.0852,0.928,0.922,0.8528,0.9007,0.851,0.006,0.0752,0.0273,0.077,0.7006,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.1237,0.872,0.93,0.8658,0.9102,0.8639,0.058,0.0062,0.0382,0.0081,0.7006,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.5445,0.854,0.84,0.8172,0.8308,0.8092,0.014,0.0368,0.0232,0.0448,0.7006,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.0986,0.838,0.876,0.6813,0.817,0.6791,0.038,0.1567,0.021,0.1589,0.7006,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.3113,0.398,0.286,0.24,0.2715,0.2374,0.112,0.158,0.1265,0.1606,0.7006,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.8204,0.954,0.958,0.9549,0.956,0.9514,0.004,0.0009,0.002,0.0026,0.7006,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.6552,0.914,0.93,0.9008,0.9202,0.8973,0.016,0.0132,0.0062,0.0167,0.7006,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.846,0.902,0.942,0.862,0.9178,0.8611,0.04,0.04,0.0158,0.0409,0.7006,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.0002,0.918,0.938,0.8915,0.9235,0.8896,0.02,0.0265,0.0055,0.0284,0.7006,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.5364,0.91,0.942,0.8848,0.9247,0.8841,0.032,0.0252,0.0147,0.0259,0.7006,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.2011,0.938,0.944,0.9242,0.9374,0.9221,0.006,0.0138,0.0006,0.0159,0.7006,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.739,0.724,0.746,0.6832,0.7257,0.6782,0.022,0.0408,0.0017,0.0458,0.7006,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.1139,0.916,0.926,0.8104,0.8911,0.8093,0.01,0.1056,0.0249,0.1067,0.7006,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.267,0.79,0.854,0.7904,0.8343,0.7882,0.064,0.0004,0.0443,0.0018,0.7006,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.9361,0.894,0.89,0.8485,0.8766,0.8453,0.004,0.0455,0.0174,0.0487,0.7006,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.7245,0.862,0.916,0.8877,0.907,0.8858,0.054,0.0257,0.045,0.0238,0.7006,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.5403,0.822,0.854,0.8227,0.8436,0.8193,0.032,0.0007,0.0216,0.0027,0.7006,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.1689,0.796,0.76,0.7107,0.7432,0.704,0.036,0.0853,0.0528,0.092,0.7006,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.0177,0.806,0.884,0.838,0.8692,0.8346,0.078,0.032,0.0632,0.0286,0.7006,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.1712,0.828,0.83,0.7698,0.811,0.7666,0.002,0.0582,0.017,0.0614,0.7006,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.0488,0.938,0.97,0.9526,0.9644,0.9512,0.032,0.0146,0.0264,0.0132,0.7006,0.1
