model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.7115,0.8,0.78,0.621,0.7398,0.6382,0.02,0.179,0.0602,0.1618,0.7166,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,3.0429,0.688,0.73,0.5495,0.6816,0.5594,0.042,0.1385,0.0064,0.1286,0.7166,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-2.343,0.89,0.912,0.7659,0.8747,0.7805,0.022,0.1241,0.0153,0.1095,0.7166,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.364,0.796,0.812,0.7417,0.7932,0.7458,0.016,0.0543,0.0028,0.0502,0.7166,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.4492,0.844,0.844,0.7492,0.8194,0.7571,0.0,0.0948,0.0246,0.0869,0.7166,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.5803,0.908,0.856,0.7838,0.838,0.7926,0.052,0.1242,0.07,0.1154,0.7166,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.8333,0.782,0.782,0.6433,0.7459,0.6547,0.0,0.1387,0.0361,0.1273,0.7166,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.8116,0.774,0.792,0.6616,0.7571,0.6688,0.018,0.1124,0.0169,0.1052,0.7166,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.4094,0.952,0.976,0.938,0.9657,0.9398,0.024,0.014,0.0137,0.0122,0.7166,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.7001,0.808,0.826,0.7397,0.8032,0.7455,0.018,0.0683,0.0048,0.0625,0.7166,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.5879,0.938,0.888,0.842,0.877,0.8491,0.05,0.096,0.061,0.0889,0.7166,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,2.1837,0.934,0.94,0.8921,0.9273,0.8952,0.006,0.0419,0.0067,0.0388,0.7166,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2825,0.94,0.926,0.9359,0.9275,0.9311,0.014,0.0041,0.0125,0.0089,0.7166,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,2.3363,0.754,0.772,0.648,0.7392,0.6565,0.018,0.106,0.0148,0.0975,0.7166,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,2.1079,0.798,0.82,0.6245,0.7686,0.6387,0.022,0.1735,0.0294,0.1593,0.7166,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-3.8853,0.83,0.822,0.7593,0.8054,0.7634,0.008,0.0707,0.0246,0.0666,0.7166,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.7294,0.838,0.858,0.8451,0.8547,0.8462,0.02,0.0071,0.0167,0.0082,0.7166,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.7548,0.95,0.95,0.9324,0.9446,0.931,0.0,0.0176,0.0054,0.019,0.7166,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,2.568,0.966,0.968,0.9587,0.9658,0.9603,0.002,0.0073,0.0002,0.0057,0.7166,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.5662,0.968,0.966,0.9586,0.9636,0.9574,0.002,0.0094,0.0044,0.0106,0.7166,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.6052,0.828,0.814,0.7705,0.8024,0.7732,0.014,0.0575,0.0256,0.0548,0.7166,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,2.9939,0.954,0.996,0.9363,0.9816,0.9452,0.042,0.0177,0.0276,0.0088,0.7166,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.6162,0.922,0.936,0.8342,0.9099,0.8439,0.014,0.0878,0.0121,0.0781,0.7166,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,1.3779,0.926,0.9,0.8918,0.8978,0.8922,0.026,0.0342,0.0282,0.0338,0.7166,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-1.4176,0.878,0.904,0.7943,0.8754,0.803,0.026,0.0837,0.0026,0.075,0.7166,0.1
