model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0318,0.8896,0.8528,0.8776,0.8625,0.8821,0.0368,0.012,0.027,0.0075,0.6665,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7479,0.816,0.8528,0.8982,0.8684,0.8998,0.0368,0.0823,0.0525,0.0838,0.6665,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7856,0.6994,0.8834,0.8468,0.8732,0.8528,0.184,0.1474,0.1738,0.1534,0.6665,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2516,0.2883,0.2515,0.6949,0.3967,0.6869,0.0368,0.4065,0.1084,0.3985,0.6665,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2217,0.5399,0.5583,0.7494,0.6258,0.7606,0.0184,0.2095,0.0859,0.2207,0.6665,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3589,0.5951,0.5031,0.6959,0.5696,0.7026,0.092,0.1008,0.0255,0.1075,0.6665,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5591,0.7301,0.8466,0.7812,0.8275,0.7893,0.1166,0.0512,0.0974,0.0593,0.6665,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1296,0.865,0.7914,0.866,0.8151,0.8623,0.0736,0.0009,0.05,0.0027,0.6665,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.635,0.6933,0.6871,0.7355,0.7022,0.7324,0.0061,0.0422,0.009,0.0391,0.6665,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4847,0.7423,0.5767,0.886,0.678,0.8804,0.1656,0.1437,0.0644,0.1381,0.6665,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5148,0.7607,0.6871,0.8095,0.7259,0.8033,0.0736,0.0488,0.0349,0.0425,0.6665,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9844,0.7853,0.8528,0.9065,0.8709,0.9072,0.0675,0.1212,0.0857,0.122,0.6665,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-16.4215,0.7546,0.5767,0.8449,0.6662,0.8449,0.1779,0.0903,0.0885,0.0903,0.6665,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8101,0.7914,0.8528,0.9141,0.8732,0.9141,0.0613,0.1227,0.0818,0.1227,0.6665,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9219,0.773,0.8528,0.8937,0.8666,0.8944,0.0798,0.1207,0.0936,0.1214,0.6665,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2043,0.4233,0.8344,0.7752,0.8185,0.7869,0.411,0.3519,0.3952,0.3636,0.6665,0.0613
