model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.3516,0.8896,0.8528,0.93,0.8785,0.9266,0.0368,0.0405,0.011,0.037,0.651,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-9.6902,0.816,0.8528,0.9282,0.8787,0.9271,0.0368,0.1123,0.0628,0.1112,0.651,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8474,0.6994,0.8834,0.893,0.8859,0.8904,0.184,0.1936,0.1865,0.191,0.651,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1132,0.2883,0.2515,0.6649,0.388,0.6425,0.0368,0.3766,0.0997,0.3542,0.651,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8699,0.5399,0.5583,0.711,0.6113,0.7102,0.0184,0.1712,0.0714,0.1704,0.651,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.7691,0.5951,0.5031,0.6492,0.5525,0.6448,0.092,0.0541,0.0426,0.0497,0.651,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4864,0.7301,0.8466,0.8009,0.8314,0.803,0.1166,0.0708,0.1013,0.0729,0.651,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3859.0878,0.865,0.7914,0.871,0.8192,0.871,0.0736,0.0059,0.0458,0.0059,0.651,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0221,0.6933,0.6871,0.788,0.7199,0.7811,0.0061,0.0947,0.0267,0.0878,0.651,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-254.3563,0.7423,0.5767,0.7979,0.6539,0.7979,0.1656,0.0556,0.0884,0.0556,0.651,0.0613
