model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-40.7749,0.787,0.8889,0.7951,0.8619,0.7951,0.1019,0.0081,0.0749,0.0081,0.7122,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-40.7749,0.7809,0.8889,0.7951,0.8619,0.7951,0.108,0.0143,0.081,0.0143,0.7122,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-40.7749,0.784,0.8889,0.7951,0.8619,0.7951,0.1049,0.0112,0.078,0.0112,0.7122,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-110.942,0.7531,0.6574,0.7284,0.6779,0.7284,0.0957,0.0246,0.0752,0.0246,0.7122,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.6001,0.7037,0.8426,0.7432,0.814,0.7432,0.1389,0.0395,0.1103,0.0395,0.7122,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-51.1628,0.6883,0.7809,0.6982,0.7571,0.6982,0.0926,0.0099,0.0688,0.0099,0.7122,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.7481,0.3056,0.4907,0.4742,0.4859,0.4738,0.1852,0.1687,0.1803,0.1682,0.7122,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4392,0.7037,0.7346,0.705,0.726,0.705,0.0309,0.0012,0.0223,0.0012,0.7122,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.8749,0.5031,0.6451,0.5027,0.605,0.506,0.142,0.0003,0.1019,0.0029,0.7122,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0448,0.4475,0.7284,0.6771,0.7137,0.6775,0.2809,0.2296,0.2662,0.23,0.7122,0.0309
