model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1092,0.7941,0.8284,0.8118,0.8283,0.8137,0.0343,0.0177,0.0342,0.0196,0.9908,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6742,0.6062,0.6438,0.6364,0.6437,0.6358,0.0376,0.0302,0.0375,0.0295,0.9908,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4539,0.3873,0.3758,0.4768,0.3767,0.4685,0.0114,0.0895,0.0106,0.0812,0.9908,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8214,0.6144,0.6389,0.6405,0.6389,0.6388,0.0245,0.0261,0.0245,0.0244,0.9908,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7322,0.4379,0.5719,0.5278,0.5715,0.5296,0.134,0.0898,0.1336,0.0917,0.9908,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1031,0.2696,0.1944,0.3664,0.1959,0.3523,0.0752,0.0968,0.0737,0.0826,0.9908,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2374,0.2729,0.2157,0.3648,0.217,0.3552,0.0572,0.0919,0.0559,0.0824,0.9908,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2948,0.482,0.5245,0.4827,0.5242,0.4859,0.0425,0.0007,0.0421,0.0039,0.9908,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2504,0.2451,0.1879,0.3573,0.1893,0.3427,0.0572,0.1122,0.0558,0.0976,0.9908,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.2461,0.6634,0.6601,0.6568,0.6601,0.655,0.0033,0.0066,0.0033,0.0084,0.9908,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1242,0.6699,0.6699,0.6819,0.67,0.6806,0.0,0.012,0.0001,0.0107,0.9908,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9317,0.8186,0.768,0.8159,0.7684,0.8123,0.0507,0.0028,0.0502,0.0063,0.9908,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4061,0.683,0.7141,0.7107,0.714,0.7099,0.031,0.0277,0.031,0.0269,0.9908,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5344,0.4297,0.402,0.5113,0.4029,0.5021,0.0278,0.0815,0.0269,0.0724,0.9908,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.605,0.6552,0.5833,0.6751,0.5841,0.668,0.0719,0.0198,0.0711,0.0128,0.9908,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9181,0.8219,0.8954,0.7577,0.8943,0.77,0.0735,0.0642,0.0724,0.0519,0.9908,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,5.2673,0.665,0.6601,0.6769,0.6603,0.6747,0.0049,0.0119,0.0048,0.0096,0.9908,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4257,0.4085,0.5033,0.5168,0.5034,0.5141,0.0948,0.1083,0.0949,0.1056,0.9908,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3384,0.5507,0.5261,0.6245,0.527,0.6192,0.0245,0.0738,0.0237,0.0686,0.9908,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.6871,0.6634,0.7369,0.6765,0.7364,0.6807,0.0735,0.0131,0.073,0.0173,0.9908,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8376,0.4363,0.4935,0.5184,0.4936,0.5135,0.0572,0.0821,0.0574,0.0772,0.9908,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.6154,0.817,0.8382,0.8393,0.8382,0.8379,0.0212,0.0223,0.0212,0.0209,0.9908,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.0446,0.6569,0.6781,0.6429,0.6778,0.6438,0.0212,0.014,0.0209,0.013,0.9908,0.0817
