model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0601,0.8199,0.8235,0.8661,0.8252,0.8546,0.0037,0.0462,0.0053,0.0348,0.9462,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8295,0.625,0.6103,0.6732,0.6133,0.666,0.0147,0.0482,0.0117,0.041,0.9462,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3582,0.4118,0.511,0.5214,0.5116,0.5213,0.0993,0.1096,0.0998,0.1096,0.9462,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6975,0.6287,0.7132,0.6891,0.7118,0.6862,0.0846,0.0604,0.0831,0.0576,0.9462,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1081,0.3787,0.3346,0.5475,0.344,0.5101,0.0441,0.1688,0.0347,0.1314,0.9462,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4254,0.2757,0.3162,0.4066,0.3198,0.3843,0.0404,0.1309,0.0441,0.1086,0.9462,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8826,0.2022,0.1103,0.3859,0.1227,0.3408,0.0919,0.1837,0.0795,0.1386,0.9462,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1309,0.4853,0.5588,0.5227,0.5566,0.5176,0.0735,0.0374,0.0713,0.0323,0.9462,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0406,0.3419,0.3934,0.4359,0.3952,0.427,0.0515,0.0939,0.0533,0.0851,0.9462,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3864,0.636,0.636,0.6807,0.6381,0.6744,0.0,0.0447,0.0021,0.0384,0.9462,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7542,0.636,0.5809,0.717,0.5868,0.6915,0.0551,0.0809,0.0492,0.0555,0.9462,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2539,0.8309,0.8824,0.8514,0.8806,0.8501,0.0515,0.0205,0.0497,0.0192,0.9462,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0491,0.761,0.7169,0.7556,0.7184,0.7448,0.0441,0.0054,0.0426,0.0162,0.9462,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2245,0.4485,0.511,0.5739,0.5135,0.5576,0.0625,0.1254,0.065,0.1091,0.9462,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.6994,0.6801,0.6618,0.6983,0.6635,0.6934,0.0184,0.0182,0.0167,0.0133,0.9462,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0904,0.8272,0.8125,0.7934,0.8116,0.7963,0.0147,0.0338,0.0156,0.0309,0.9462,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.6215,0.6397,0.636,0.6942,0.6387,0.6859,0.0037,0.0545,0.001,0.0461,0.9462,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2058,0.4338,0.3897,0.5609,0.3969,0.5235,0.0441,0.1271,0.0369,0.0897,0.9462,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3662,0.5551,0.7132,0.6635,0.7102,0.6575,0.1581,0.1084,0.1551,0.1024,0.9462,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.6788,0.6801,0.625,0.7155,0.6289,0.6983,0.0551,0.0353,0.0512,0.0181,0.9462,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.016,0.4632,0.5515,0.5808,0.5521,0.5638,0.0882,0.1176,0.0889,0.1006,0.9462,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.751,0.8419,0.8713,0.8769,0.8715,0.8749,0.0294,0.035,0.0296,0.033,0.9462,0.1838
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.6215,0.6213,0.625,0.6668,0.6268,0.6587,0.0037,0.0455,0.0055,0.0374,0.9462,0.1838
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2863,0.8456,0.886,0.8846,0.886,0.8852,0.0404,0.039,0.0404,0.0396,0.9462,0.1838
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.9708,0.7316,0.7868,0.7257,0.7839,0.734,0.0551,0.0059,0.0523,0.0024,0.9462,0.1838
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0306,0.6324,0.6213,0.67,0.6235,0.661,0.011,0.0376,0.0089,0.0287,0.9462,0.1838
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.1108,0.7206,0.7279,0.7077,0.7272,0.7142,0.0074,0.0129,0.0066,0.0064,0.9462,0.1838
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.325,0.5956,0.5772,0.7264,0.5839,0.7026,0.0184,0.1308,0.0116,0.107,0.9462,0.1838
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2661,0.614,0.5368,0.7155,0.545,0.6905,0.0772,0.1015,0.0689,0.0765,0.9462,0.1838
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.547,0.6618,0.6434,0.7067,0.6463,0.6974,0.0184,0.0449,0.0155,0.0356,0.9462,0.1838
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9317,0.7978,0.8419,0.8181,0.8407,0.82,0.0441,0.0203,0.0429,0.0222,0.9462,0.1838
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3805,0.8125,0.8015,0.873,0.8044,0.8569,0.011,0.0605,0.0081,0.0444,0.9462,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0969,0.7868,0.7868,0.8694,0.7904,0.8546,0.0,0.0826,0.0036,0.0678,0.9462,0.1838
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0436,0.6287,0.5074,0.6895,0.5158,0.6654,0.1213,0.0609,0.1128,0.0367,0.9462,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2921,0.7978,0.7868,0.8689,0.7904,0.8542,0.011,0.0711,0.0074,0.0564,0.9462,0.1838
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1646,0.6801,0.7022,0.6999,0.702,0.6993,0.0221,0.0198,0.0219,0.0191,0.9462,0.1838
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.0713,0.6728,0.6507,0.6984,0.6531,0.6952,0.0221,0.0256,0.0197,0.0224,0.9462,0.1838
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5222,0.7132,0.7537,0.7697,0.7541,0.7621,0.0404,0.0565,0.0409,0.0488,0.9462,0.1838
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4244,0.5735,0.5037,0.646,0.51,0.6213,0.0699,0.0725,0.0635,0.0477,0.9462,0.1838
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3472,0.6066,0.5919,0.7129,0.5971,0.6875,0.0147,0.1063,0.0096,0.0809,0.9462,0.1838
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4027,0.6434,0.5588,0.715,0.5661,0.6941,0.0846,0.0717,0.0773,0.0508,0.9462,0.1838
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.724,0.636,0.5662,0.7115,0.5725,0.6838,0.0699,0.0755,0.0635,0.0477,0.9462,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.375,0.75,0.75,0.7484,0.7499,0.7479,0.0,0.0016,0.0001,0.0021,0.9462,0.1838
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2311,0.8382,0.8897,0.8832,0.8894,0.8839,0.0515,0.045,0.0512,0.0457,0.9462,0.1838
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8091,0.7904,0.8235,0.8242,0.8236,0.825,0.0331,0.0338,0.0332,0.0345,0.9462,0.1838
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2596,0.7426,0.75,0.7453,0.7497,0.7451,0.0074,0.0027,0.0071,0.0025,0.9462,0.1838
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6118,0.5,0.5037,0.594,0.508,0.5839,0.0037,0.094,0.008,0.0839,0.9462,0.1838
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6975,0.6287,0.7132,0.6891,0.7118,0.6862,0.0846,0.0604,0.0831,0.0576,0.9462,0.1838
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0972,0.7426,0.75,0.7582,0.7503,0.7562,0.0074,0.0156,0.0077,0.0136,0.9462,0.1838
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7106,0.6103,0.6103,0.6753,0.6132,0.6642,0.0,0.065,0.0029,0.0539,0.9462,0.1838
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.044,0.6912,0.7132,0.7129,0.7133,0.7146,0.0221,0.0218,0.0221,0.0234,0.9462,0.1838
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.566,0.6066,0.5625,0.73,0.57,0.702,0.0441,0.1233,0.0366,0.0954,0.9462,0.1838
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.035,0.3971,0.4154,0.5301,0.4203,0.5062,0.0184,0.1331,0.0233,0.1091,0.9462,0.1838
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9621,0.6324,0.6434,0.6879,0.6453,0.6791,0.011,0.0555,0.0129,0.0467,0.9462,0.1838
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3181,0.6912,0.6544,0.7161,0.657,0.7024,0.0368,0.0249,0.0342,0.0112,0.9462,0.1838
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3026,0.4449,0.4118,0.539,0.4179,0.5256,0.0331,0.0941,0.027,0.0807,0.9462,0.1838
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2846,0.6949,0.761,0.7647,0.761,0.7601,0.0662,0.0699,0.0661,0.0653,0.9462,0.1838
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.9709,0.6765,0.6507,0.698,0.6531,0.6945,0.0257,0.0215,0.0234,0.018,0.9462,0.1838
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0946,0.4338,0.4191,0.5632,0.4255,0.5385,0.0147,0.1294,0.0083,0.1047,0.9462,0.1838
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1401,0.4853,0.5294,0.5371,0.5294,0.5288,0.0441,0.0518,0.0441,0.0435,0.9462,0.1838
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2013,0.3934,0.3824,0.5972,0.3919,0.559,0.011,0.2039,0.0015,0.1656,0.9462,0.1838
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3753,0.7537,0.7831,0.8531,0.7858,0.833,0.0294,0.0995,0.0321,0.0794,0.9462,0.1838
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.1595,0.6728,0.7279,0.706,0.7272,0.7142,0.0551,0.0332,0.0544,0.0414,0.9462,0.1838
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0441,0.5735,0.6213,0.6511,0.6227,0.6477,0.0478,0.0776,0.0492,0.0741,0.9462,0.1838
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5981,0.3824,0.4559,0.4507,0.4557,0.4533,0.0735,0.0684,0.0734,0.0709,0.9462,0.1838
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.9538,0.6654,0.6176,0.7067,0.6217,0.6928,0.0478,0.0413,0.0438,0.0274,0.9462,0.1838
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1766,0.4816,0.3529,0.5298,0.3611,0.5049,0.1287,0.0482,0.1205,0.0233,0.9462,0.1838
