model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,912.2957,0.739,0.75,0.75,0.75,0.75,0.011,0.011,0.011,0.011,0.9462,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9317,0.7463,0.75,0.7471,0.7498,0.7467,0.0037,0.0007,0.0035,0.0004,0.9462,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0992,0.7463,0.75,0.7646,0.7506,0.7602,0.0037,0.0183,0.0042,0.0139,0.9462,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.3424,0.6801,0.614,0.6929,0.6179,0.687,0.0662,0.0128,0.0622,0.0069,0.9462,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4423,0.739,0.7426,0.8028,0.7451,0.7884,0.0037,0.0638,0.0061,0.0494,0.9462,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.534,0.6213,0.5956,0.7032,0.6002,0.6811,0.0257,0.0819,0.0211,0.0598,0.9462,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1249,0.375,0.4007,0.4822,0.4043,0.4666,0.0257,0.1072,0.0293,0.0916,0.9462,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.681,0.6434,0.6029,0.6948,0.6072,0.6814,0.0404,0.0514,0.0362,0.038,0.9462,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1768,0.5368,0.5846,0.5205,0.5814,0.5255,0.0478,0.0162,0.0446,0.0113,0.9462,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.028,0.4154,0.4154,0.6049,0.4234,0.5639,0.0,0.1894,0.008,0.1485,0.9462,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.1322,0.6801,0.6838,0.7179,0.6854,0.7126,0.0037,0.0378,0.0052,0.0325,0.9462,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5758,0.5331,0.4669,0.6546,0.4754,0.6244,0.0662,0.1215,0.0577,0.0914,0.9462,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.8052,0.5588,0.4743,0.5919,0.4797,0.5758,0.0846,0.0331,0.0791,0.017,0.9462,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2765,0.4485,0.4044,0.604,0.4138,0.5789,0.0441,0.1555,0.0347,0.1304,0.9462,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3897,0.3051,0.2353,0.4875,0.2464,0.4422,0.0699,0.1824,0.0587,0.1371,0.9462,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4805,0.5221,0.5441,0.5434,0.5436,0.535,0.0221,0.0213,0.0216,0.0129,0.9462,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2743,0.3824,0.2831,0.5186,0.294,0.4859,0.0993,0.1362,0.0884,0.1035,0.9462,0.1838
