model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.616,0.6934,0.7031,0.6563,0.6936,0.6603,0.0096,0.0371,0.0002,0.0331,0.7781,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0764,0.4171,0.445,0.523,0.4606,0.515,0.028,0.1059,0.0435,0.0979,0.7781,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.1185,0.5075,0.4841,0.5414,0.4953,0.5346,0.0234,0.0339,0.0122,0.0271,0.7781,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.0436,0.5728,0.5909,0.5785,0.5886,0.5804,0.0181,0.0057,0.0158,0.0076,0.7781,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.8541,0.3608,0.3567,0.409,0.3668,0.4018,0.004,0.0482,0.006,0.041,0.7781,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.2062,0.6385,0.6309,0.6224,0.6291,0.6227,0.0076,0.0161,0.0094,0.0158,0.7781,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2383,0.4722,0.4364,0.4681,0.4425,0.4636,0.0358,0.0041,0.0297,0.0085,0.7781,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.359,0.5457,0.5303,0.6069,0.5453,0.5978,0.0153,0.0613,0.0004,0.0521,0.7781,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3174,0.4085,0.3951,0.5481,0.4245,0.5277,0.0134,0.1396,0.016,0.1192,0.7781,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.6769,0.5378,0.543,0.5585,0.5463,0.5576,0.0052,0.0206,0.0084,0.0197,0.7781,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.432,0.6542,0.6836,0.5798,0.662,0.5863,0.0294,0.0744,0.0078,0.0679,0.7781,0.1224
