model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,176.7017,0.6506,0.6493,0.6486,0.6491,0.6486,0.0014,0.002,0.0015,0.002,0.7686,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.1909,0.7539,0.8342,0.8044,0.8273,0.8044,0.0803,0.0505,0.0734,0.0506,0.7686,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.5279,0.6871,0.6714,0.669,0.6708,0.6689,0.0157,0.0181,0.0163,0.0182,0.7686,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.8894,0.567,0.5993,0.6044,0.6005,0.6044,0.0323,0.0374,0.0335,0.0374,0.7686,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.4928,0.6103,0.5647,0.6336,0.5806,0.6332,0.0456,0.0233,0.0297,0.0229,0.7686,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-0.4584,0.4551,0.466,0.5014,0.4742,0.5012,0.011,0.0464,0.0191,0.0461,0.7686,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.9282,0.4239,0.4728,0.5297,0.4859,0.5294,0.0489,0.1057,0.062,0.1055,0.7686,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.0517,0.2645,0.3206,0.4081,0.3407,0.4076,0.0561,0.1436,0.0762,0.1431,0.7686,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.9144,0.3727,0.4291,0.5066,0.447,0.5061,0.0565,0.1339,0.0743,0.1334,0.7686,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.0369,0.3613,0.3265,0.4504,0.355,0.4495,0.0348,0.089,0.0064,0.0882,0.7686,0.0071
