model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.2096,0.7869,0.794,0.7792,0.7919,0.7809,0.0071,0.0077,0.005,0.006,0.8374,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.7941,0.8524,0.8627,0.8016,0.8536,0.8067,0.0103,0.0508,0.0012,0.0457,0.8374,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.3985,0.6227,0.6827,0.6361,0.6759,0.6409,0.06,0.0134,0.0532,0.0181,0.8374,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.4702,0.8343,0.8327,0.8208,0.8308,0.821,0.0016,0.0135,0.0035,0.0132,0.8374,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.7405,0.8256,0.8398,0.798,0.8332,0.7992,0.0142,0.0275,0.0076,0.0264,0.8374,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-3.2329,0.8429,0.88,0.8252,0.8715,0.8276,0.0371,0.0178,0.0286,0.0154,0.8374,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.4917,0.8011,0.7837,0.7926,0.7852,0.7928,0.0174,0.0085,0.0159,0.0083,0.8374,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.1653,0.7853,0.8098,0.7747,0.8044,0.7768,0.0245,0.0106,0.0191,0.0085,0.8374,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.2917,0.6819,0.7316,0.6425,0.7185,0.6505,0.0497,0.0394,0.0365,0.0314,0.8374,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.418,0.7522,0.7427,0.7431,0.7428,0.7433,0.0095,0.0091,0.0094,0.0089,0.8374,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.2394,0.8137,0.7972,0.7806,0.7947,0.7817,0.0166,0.0331,0.0191,0.032,0.8374,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.3895,0.7735,0.7814,0.7897,0.7822,0.7866,0.0079,0.0162,0.0087,0.0131,0.8374,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.095,0.7782,0.7411,0.7407,0.7414,0.743,0.0371,0.0376,0.0368,0.0352,0.8374,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.7069,0.8272,0.8635,0.7989,0.8536,0.8028,0.0363,0.0283,0.0264,0.0243,0.8374,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.7416,0.8129,0.8035,0.7393,0.7944,0.7476,0.0095,0.0737,0.0186,0.0654,0.8374,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.2868,0.7798,0.8098,0.7778,0.805,0.7802,0.03,0.002,0.0252,0.0004,0.8374,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-2.0832,0.7979,0.8185,0.7724,0.8115,0.7755,0.0205,0.0255,0.0135,0.0224,0.8374,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-0.5621,0.7474,0.7632,0.7724,0.7645,0.7711,0.0158,0.025,0.0171,0.0237,0.8374,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-3.4671,0.8374,0.869,0.8221,0.8618,0.8246,0.0316,0.0153,0.0244,0.0128,0.8374,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.8345,0.8153,0.8019,0.74,0.7932,0.7484,0.0134,0.0753,0.0221,0.0669,0.8374,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.1798,0.8106,0.854,0.7922,0.8447,0.7971,0.0434,0.0184,0.0342,0.0135,0.8374,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.7829,0.7743,0.7545,0.7126,0.7484,0.7169,0.0197,0.0616,0.0258,0.0573,0.8374,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.5644,0.6425,0.6661,0.627,0.6608,0.6332,0.0237,0.0155,0.0183,0.0092,0.8374,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.9095,0.8098,0.7703,0.7882,0.773,0.7867,0.0395,0.0216,0.0368,0.0231,0.8374,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.6357,0.5888,0.644,0.6114,0.639,0.6133,0.0552,0.0227,0.0503,0.0245,0.8374,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.3283,0.7758,0.8011,0.7696,0.7964,0.772,0.0253,0.0063,0.0205,0.0038,0.8374,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.5438,0.7735,0.7972,0.783,0.7952,0.7848,0.0237,0.0095,0.0217,0.0113,0.8374,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.1107,0.783,0.7703,0.7672,0.7699,0.7678,0.0126,0.0157,0.013,0.0152,0.8374,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,1.0485,0.8343,0.8398,0.8339,0.8389,0.8341,0.0055,0.0003,0.0046,0.0002,0.8374,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,0.9081,0.7806,0.8287,0.7891,0.8227,0.7919,0.0481,0.0085,0.0422,0.0114,0.8374,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.4351,0.7167,0.689,0.7495,0.6981,0.7448,0.0276,0.0329,0.0185,0.0282,0.8374,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,1.5032,0.7388,0.7285,0.6852,0.7222,0.6895,0.0103,0.0535,0.0166,0.0492,0.8374,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-0.9478,0.7695,0.7751,0.7695,0.7739,0.7681,0.0055,0.0,0.0044,0.0015,0.8374,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.014,0.8058,0.7893,0.7768,0.7872,0.7768,0.0166,0.029,0.0186,0.029,0.8374,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,1.0093,0.8051,0.8232,0.7969,0.8192,0.7986,0.0182,0.0082,0.0142,0.0065,0.8374,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-0.1132,0.8421,0.8595,0.7728,0.8467,0.7808,0.0174,0.0693,0.0046,0.0613,0.8374,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,-0.5423,0.7435,0.7119,0.7096,0.7119,0.7115,0.0316,0.0339,0.0316,0.032,0.8374,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.2929,0.8058,0.8248,0.7979,0.8206,0.799,0.0189,0.0079,0.0148,0.0068,0.8374,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,2.1397,0.8177,0.8279,0.8021,0.824,0.8039,0.0103,0.0156,0.0064,0.0138,0.8374,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.9307,0.7916,0.7782,0.7805,0.7785,0.78,0.0134,0.0111,0.0131,0.0116,0.8374,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.2399,0.7972,0.7877,0.7994,0.7894,0.798,0.0095,0.0022,0.0078,0.0009,0.8374,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-0.7157,0.8106,0.8224,0.7916,0.8177,0.7933,0.0118,0.019,0.0071,0.0173,0.8374,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-1.6623,0.8335,0.8879,0.8031,0.8753,0.8103,0.0545,0.0303,0.0418,0.0232,0.8374,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,-0.458,0.734,0.7174,0.7071,0.716,0.7088,0.0166,0.0269,0.018,0.0252,0.8374,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-0.1837,0.7135,0.7301,0.7328,0.7304,0.7322,0.0166,0.0193,0.0169,0.0187,0.8374,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.9337,0.7766,0.764,0.7688,0.7649,0.7694,0.0126,0.0078,0.0118,0.0072,0.8374,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,-2.1483,0.8114,0.7869,0.767,0.7838,0.7677,0.0245,0.0443,0.0276,0.0436,0.8374,0.0789
