model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,29,1.9732,0.7869,0.2219,0.78,0.4274,0.78,0.565,0.0069,0.3595,0.0069,0.6319,0.0229
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,29,-0.295,0.8524,0.2257,0.8016,0.4378,0.802,0.6268,0.0508,0.4146,0.0504,0.6319,0.0229
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,29,0.9503,0.6227,0.1764,0.6217,0.3408,0.6228,0.4463,0.001,0.282,0.0001,0.6319,0.0229
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,29,0.0598,0.8343,0.2078,0.8301,0.4363,0.8283,0.6264,0.0042,0.398,0.0059,0.6319,0.0229
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,29,-2.1359,0.8256,0.2257,0.8139,0.4421,0.8135,0.5999,0.0117,0.3835,0.0121,0.6319,0.0229
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,29,-4.1943,0.8429,0.2331,0.8149,0.4477,0.8159,0.6098,0.028,0.3953,0.027,0.6319,0.0229
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,29,0.3171,0.8011,0.2089,0.7857,0.4208,0.7844,0.5922,0.0154,0.3803,0.0167,0.6319,0.0229
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,29,1.2925,0.7853,0.2219,0.7813,0.428,0.7817,0.5634,0.004,0.3573,0.0037,0.6319,0.0229
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,29,0.3574,0.6819,0.1759,0.6091,0.3353,0.6089,0.506,0.0728,0.3466,0.0731,0.6319,0.0229
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,29,1.3844,0.7522,0.227,0.7275,0.4117,0.7288,0.5252,0.0247,0.3405,0.0234,0.6319,0.0229
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,29,0.8325,0.8137,0.2304,0.8094,0.4436,0.8096,0.5833,0.0043,0.3701,0.0042,0.6319,0.0229
