model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.3117,0.8607,0.8698,0.8585,0.867,0.8587,0.0092,0.0022,0.0063,0.002,0.7421,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.9396,0.888,0.874,0.875,0.8743,0.875,0.0139,0.013,0.0137,0.013,0.7421,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.4582,0.6531,0.6887,0.7318,0.6996,0.731,0.0357,0.0787,0.0466,0.0779,0.7421,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.2121,0.8862,0.8902,0.8829,0.8883,0.883,0.004,0.0032,0.0021,0.0032,0.7421,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.7819,0.8795,0.8823,0.8657,0.8781,0.866,0.0028,0.0138,0.0014,0.0135,0.7421,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-3.0624,0.8533,0.8633,0.8656,0.8638,0.8655,0.01,0.0123,0.0105,0.0122,0.7421,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.4273,0.8521,0.8616,0.8567,0.8604,0.8568,0.0095,0.0045,0.0082,0.0047,0.7421,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.2062,0.8586,0.8704,0.8571,0.8671,0.8573,0.0119,0.0015,0.0085,0.0013,0.7421,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.9116,0.5793,0.5501,0.6613,0.5784,0.66,0.0292,0.082,0.0008,0.0807,0.7421,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.3517,0.822,0.8423,0.8326,0.8398,0.8326,0.0202,0.0106,0.0177,0.0106,0.7421,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.3173,0.884,0.8652,0.8667,0.8656,0.8668,0.0188,0.0173,0.0184,0.0172,0.7421,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-2.536,0.8273,0.8275,0.8362,0.8297,0.836,0.0002,0.0089,0.0024,0.0087,0.7421,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.2016,0.8585,0.8664,0.8471,0.8615,0.8475,0.0079,0.0114,0.003,0.011,0.7421,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.5146,0.8505,0.8543,0.8515,0.8536,0.8514,0.0038,0.0009,0.003,0.0009,0.7421,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.8406,0.8772,0.8947,0.857,0.8851,0.8575,0.0175,0.0202,0.0079,0.0198,0.7421,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.4775,0.8444,0.8422,0.8379,0.8411,0.8379,0.0022,0.0064,0.0033,0.0065,0.7421,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-2.0481,0.8211,0.853,0.8355,0.8486,0.8357,0.032,0.0144,0.0275,0.0146,0.7421,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.7708,0.8279,0.8408,0.8413,0.8409,0.8413,0.0128,0.0134,0.013,0.0133,0.7421,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-3.7758,0.8522,0.8568,0.8544,0.8562,0.8543,0.0046,0.0021,0.0039,0.0021,0.7421,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,1.0209,0.8779,0.8959,0.858,0.8863,0.8584,0.018,0.0199,0.0084,0.0195,0.7421,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.0596,0.884,0.8804,0.87,0.8777,0.8698,0.0036,0.014,0.0063,0.0142,0.7421,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.6276,0.8046,0.8096,0.8099,0.8096,0.8097,0.005,0.0053,0.005,0.0051,0.7421,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.3657,0.6813,0.6379,0.7066,0.6554,0.7057,0.0434,0.0252,0.0259,0.0244,0.7421,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.8585,0.8342,0.8443,0.8343,0.8417,0.8344,0.0101,0.0001,0.0075,0.0002,0.7421,0.01
