model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.5916,0.8607,0.8436,0.8265,0.8434,0.8265,0.0171,0.0342,0.0173,0.0342,0.9919,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.9921,0.888,0.8774,0.85,0.8772,0.8504,0.0106,0.0379,0.0108,0.0375,0.9919,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.6203,0.6531,0.6969,0.528,0.6955,0.5283,0.0438,0.125,0.0424,0.1248,0.9919,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.4833,0.8862,0.8896,0.7616,0.8885,0.7629,0.0034,0.1246,0.0024,0.1233,0.9919,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.3146,0.8795,0.884,0.7886,0.8832,0.7899,0.0045,0.0909,0.0037,0.0896,0.9919,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.7359,0.8533,0.8653,0.7666,0.8645,0.7675,0.0119,0.0867,0.0112,0.0858,0.9919,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.2096,0.8521,0.8347,0.8229,0.8346,0.8229,0.0174,0.0292,0.0175,0.0292,0.9919,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.4802,0.8586,0.8368,0.823,0.8367,0.8229,0.0218,0.0356,0.0219,0.0356,0.9919,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.8685,0.5793,0.5874,0.4176,0.5861,0.418,0.0082,0.1616,0.0068,0.1613,0.9919,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.3242,0.822,0.8582,0.7437,0.8573,0.7451,0.0361,0.0784,0.0352,0.077,0.9919,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.3351,0.884,0.8665,0.8248,0.8661,0.8253,0.0175,0.0592,0.0179,0.0587,0.9919,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.1937,0.8273,0.8334,0.7317,0.8326,0.7326,0.0061,0.0956,0.0053,0.0947,0.9919,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.369,0.8585,0.8565,0.7909,0.856,0.7917,0.002,0.0676,0.0025,0.0668,0.9919,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.4684,0.8505,0.867,0.7348,0.8659,0.7361,0.0164,0.1157,0.0154,0.1144,0.9919,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.1811,0.8772,0.8458,0.7432,0.845,0.7442,0.0314,0.134,0.0322,0.133,0.9919,0.01
