model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-98.8494,0.8121,0.8788,0.8423,0.8729,0.8423,0.0667,0.0302,0.0608,0.0302,0.8381,0.0303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.0393,0.8121,1.0,0.7368,0.9588,0.7455,0.1879,0.0753,0.1467,0.0666,0.8381,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.4898,0.8364,0.7939,0.7547,0.7875,0.7541,0.0424,0.0817,0.0489,0.0823,0.8381,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.6808,0.697,0.4848,0.6167,0.5053,0.611,0.2121,0.0803,0.1917,0.086,0.8381,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.2437,0.5879,0.7939,0.578,0.7594,0.5805,0.2061,0.0098,0.1715,0.0074,0.8381,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.8364,0.6424,0.4848,0.6467,0.5103,0.6422,0.1576,0.0042,0.1321,0.0002,0.8381,0.0303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.5536,0.503,0.6,0.5122,0.5863,0.5152,0.097,0.0092,0.0832,0.0121,0.8381,0.0303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.3304,0.4182,0.6909,0.4657,0.6556,0.4728,0.2727,0.0475,0.2374,0.0546,0.8381,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.1568,0.2909,0.1939,0.2773,0.2072,0.2758,0.097,0.0136,0.0837,0.0152,0.8381,0.0303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.0377,0.2909,0.6242,0.3207,0.577,0.3323,0.3333,0.0298,0.2861,0.0414,0.8381,0.0303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.5534,0.7333,0.7939,0.7461,0.7867,0.7492,0.0606,0.0127,0.0534,0.0159,0.8381,0.0303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-3.2211,0.8667,0.7939,0.8586,0.8035,0.8528,0.0727,0.0081,0.0632,0.0139,0.8381,0.0303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.9972,0.5515,0.6,0.5865,0.5979,0.5868,0.0485,0.035,0.0464,0.0353,0.8381,0.0303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-107.5706,0.7576,0.6,0.7004,0.6162,0.7004,0.1576,0.0572,0.1413,0.0572,0.8381,0.0303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.9057,0.8424,0.6909,0.6878,0.6908,0.6899,0.1515,0.1546,0.1517,0.1525,0.8381,0.0303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.3776,0.7818,0.7939,0.7386,0.7851,0.7393,0.0121,0.0432,0.0033,0.0425,0.8381,0.0303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.0303,0.7818,0.8788,0.7708,0.862,0.7753,0.097,0.011,0.0802,0.0065,0.8381,0.0303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.2395,0.8667,0.8788,0.8675,0.877,0.8676,0.0121,0.0008,0.0103,0.001,0.8381,0.0303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.888,0.7697,0.8788,0.7191,0.854,0.7257,0.1091,0.0506,0.0843,0.044,0.8381,0.0303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.5233,0.8727,0.8788,0.8768,0.8785,0.877,0.0061,0.004,0.0058,0.0043,0.8381,0.0303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-353.6992,0.7697,0.6,0.7939,0.6314,0.7939,0.1697,0.0242,0.1383,0.0242,0.8381,0.0303
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-4.0772,0.7636,0.6,0.6358,0.6056,0.6345,0.1636,0.1278,0.158,0.1291,0.8381,0.0303
