model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-104.7668,0.8061,0.8788,0.842,0.8728,0.842,0.0727,0.0359,0.0668,0.0359,0.8381,0.0303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.1705,0.8364,0.8788,0.8547,0.8749,0.8549,0.0424,0.0183,0.0386,0.0186,0.8381,0.0303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.774,0.7818,0.6,0.6698,0.6107,0.6663,0.1818,0.112,0.1711,0.1155,0.8381,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.209,0.7515,0.7939,0.6711,0.7745,0.674,0.0424,0.0804,0.023,0.0775,0.8381,0.0303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.1629,0.7152,0.6,0.543,0.5908,0.5429,0.1152,0.1722,0.1244,0.1723,0.8381,0.0303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.511,0.3939,0.2909,0.5117,0.3263,0.5096,0.103,0.1178,0.0676,0.1157,0.8381,0.0303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-8.5606,0.7394,0.7939,0.8093,0.7973,0.8147,0.0545,0.0699,0.0579,0.0753,0.8381,0.0303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-165.0275,0.5939,0.6,0.5939,0.599,0.5939,0.0061,0.0,0.0051,0.0,0.8381,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.9938,0.5636,0.7939,0.6126,0.7655,0.6181,0.2303,0.049,0.2018,0.0544,0.8381,0.0303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.1086,0.4424,0.8061,0.4815,0.7556,0.4941,0.3636,0.0391,0.3131,0.0516,0.8381,0.0303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.7706,0.7939,0.7939,0.7293,0.7834,0.7289,0.0,0.0646,0.0105,0.065,0.8381,0.0303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.7532,0.703,0.6,0.6247,0.6035,0.6216,0.103,0.0784,0.0995,0.0815,0.8381,0.0303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-5.6959,0.7212,0.6,0.5861,0.5977,0.586,0.1212,0.1351,0.1235,0.1352,0.8381,0.0303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.8557,0.7091,0.6,0.6803,0.6121,0.6748,0.1091,0.0288,0.097,0.0343,0.8381,0.0303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.3042,0.5212,0.2909,0.6365,0.3458,0.6301,0.2303,0.1153,0.1754,0.1089,0.8381,0.0303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.427,0.5818,0.2909,0.595,0.3389,0.5871,0.2909,0.0132,0.243,0.0053,0.8381,0.0303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.0272,0.2667,0.4,0.2198,0.3719,0.2264,0.1333,0.0469,0.1052,0.0402,0.8381,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.2404,0.3758,0.2909,0.3967,0.3084,0.3992,0.0848,0.021,0.0673,0.0235,0.8381,0.0303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.0282,0.3333,0.2909,0.4532,0.3168,0.4507,0.0424,0.1199,0.0166,0.1173,0.8381,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.0087,0.4242,0.0848,0.3723,0.1312,0.371,0.3394,0.0519,0.2931,0.0533,0.8381,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.8149,0.3394,0.1939,0.2216,0.1979,0.2181,0.1455,0.1178,0.1415,0.1212,0.8381,0.0303
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.7884,0.2121,0.1212,0.1226,0.122,0.1262,0.0909,0.0895,0.0901,0.086,0.8381,0.0303
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.6341,0.2667,0.1939,0.3854,0.2247,0.3837,0.0727,0.1187,0.042,0.117,0.8381,0.0303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.6827,0.2788,0.0,0.1714,0.0272,0.1682,0.2788,0.1074,0.2516,0.1106,0.8381,0.0303
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-3.362,0.6909,0.7939,0.7129,0.7814,0.7167,0.103,0.022,0.0905,0.0257,0.8381,0.0303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.4984,0.5939,0.6,0.6177,0.6023,0.6141,0.0061,0.0237,0.0083,0.0201,0.8381,0.0303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-3.6351,0.6061,0.6,0.6898,0.6145,0.6897,0.0061,0.0837,0.0085,0.0837,0.8381,0.0303
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.9403,0.5636,0.6,0.5978,0.5995,0.5967,0.0364,0.0341,0.0358,0.0331,0.8381,0.0303
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.0599,0.3152,0.0,0.3195,0.0505,0.3121,0.3152,0.0043,0.2646,0.0031,0.8381,0.0303
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.6611,0.6667,0.7939,0.669,0.7744,0.673,0.1273,0.0023,0.1077,0.0064,0.8381,0.0303
