model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande-v2-beta,10,0.023488888888888892,0.019860948717284818,0.1431111111111111,0.026203383063082092,0.127,0.0
ai21/j1-jumbo,10,0.04211111111111113,0.02657948712451896,0.19377777777777777,0.04901801130297685,0.185,0.0
ai21/j2-large,10,0.038355555555555566,0.029806155632356328,0.15511111111111112,0.047012475360335725,0.16733333333333333,0.0
anthropic/stanford-online-all-v4-s3,10,0.02013333333333333,0.014459633040098938,0.24666666666666667,0.02067980466512328,0.233,0.0
cohere/command-xlarge-beta,10,0.02977777777777777,0.01640573522120079,0.23422222222222225,0.03290390047800817,0.22566666666666663,2.7755575615628914e-17
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-7b-v1.3,10,0.039999999999999994,0.02739401574733854,0.26933333333333337,0.04828720659747935,0.265,0.0
microsoft/TNLGv2_530B,10,0.03126666666666667,0.021020577807425386,0.29244444444444445,0.0366390468364888,0.2836666666666666,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.02400000000000001,0.027199310085658464,0.21022222222222223,0.036273310938205704,0.21000000000000002,2.7755575615628914e-17
mosaicml/mpt-30b,10,0.03162222222222222,0.022974983711489542,0.17377777777777775,0.03238350441234999,0.19566666666666666,0.0
openai/text-babbage-001,10,0.038177777777777776,0.014282874144483685,0.23022222222222224,0.04007647011389755,0.23766666666666664,2.7755575615628914e-17
openai/text-davinci-003,10,0.04142222222222225,0.02059400607991929,0.8295555555555556,0.044522708867927974,0.817,0.0
together/bloom,10,0.030333333333333334,0.030138773681295424,0.2333333333333333,0.04194058113187052,0.24166666666666664,2.7755575615628914e-17
together/opt-175b,10,0.028177777777777784,0.016211198689886044,0.3542222222222222,0.030859298376604356,0.344,0.0
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-x,10,0.03866666666666665,0.02022619008691698,0.6697777777777778,0.04354875230314288,0.667,0.0
