model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0,0.0,0.0,0.0,0.0,0.0
AlephAlpha/luminous-supreme,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande,10,0.024666666666666674,0.012380789579719212,0.14755555555555552,0.02536060909811041,0.13666666666666666,0.0
ai21/j1-large,10,0.057733333333333345,0.036744167253599504,0.17644444444444446,0.067580404786529,0.16566666666666666,0.0
ai21/j2-grande,10,0.03686666666666667,0.010921583568984898,0.13377777777777777,0.038152390990232904,0.129,0.0
ai21/j2-jumbo,10,0.04222222222222223,0.028627880738111854,0.196,0.04692836674057889,0.176,0.0
cohere/command-medium-beta,10,0.04480000000000001,0.017757544041065186,0.33866666666666667,0.04496583064868173,0.32133333333333336,5.551115123125783e-17
cohere/large-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/small-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/xlarge-20220609,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-12b-v0,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-6.9b,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-13b-v1.3,10,0.033800000000000004,0.02383051265359882,0.3657777777777778,0.04123045739843242,0.36899999999999994,5.551115123125783e-17
meta/llama-13b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-2-13b,10,0.04644444444444445,0.025891749961124335,0.34444444444444444,0.05282161921779872,0.3383333333333333,0.0
meta/llama-2-70b,10,0.04711111111111109,0.03575793100320021,0.5351111111111112,0.05608459219323503,0.5163333333333335,1.1102230246251565e-16
meta/llama-2-7b,10,0.028888888888888888,0.03223850163475841,0.3195555555555556,0.042091024233055364,0.32966666666666666,0.0
meta/llama-30b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-65b,10,0.032266666666666645,0.023959801726338072,0.5902222222222222,0.03989121008411888,0.5853333333333335,1.1102230246251565e-16
meta/llama-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
mistralai/mistral-7b-v0.1,10,0.028000000000000008,0.025980049325645297,0.3942222222222222,0.03813167569564738,0.392,0.0
mosaicml/mpt-instruct-30b,10,0.06793333333333336,0.03834352360528614,0.4619999999999999,0.0753556178118292,0.4418333333333333,0.0
openai/ada,10,0.023322222222222227,0.014030055920622786,0.08911111111111111,0.023881394173170062,0.10216666666666667,0.0
openai/babbage,10,0.03417777777777778,0.028070071052437476,0.11933333333333332,0.043615038747412245,0.11200000000000002,1.3877787807814457e-17
openai/code-cushman-001,10,0.026133333333333324,0.021790517815478052,0.20933333333333332,0.028000000000000004,0.22866666666666666,0.0
openai/code-davinci-002,10,0.03382222222222222,0.026917487087599973,0.7382222222222222,0.04274298729573032,0.7446666666666666,0.0
openai/curie,10,0.032400000000000005,0.02307621296786523,0.11111111111111113,0.03970259810511519,0.10866666666666666,1.3877787807814457e-17
openai/davinci,10,0.02182222222222222,0.02010559777097897,0.16755555555555554,0.027038153198675783,0.15533333333333335,0.0
openai/gpt-3.5-turbo-0301,10,0.018899999999999983,0.014972501543467456,0.7066666666666668,0.02362254625052142,0.7115,0.0
openai/gpt-3.5-turbo-0613,10,0.040222222222222215,0.02775910483489278,0.6733333333333332,0.04783717238433303,0.6633333333333333,0.0
openai/text-ada-001,10,0.031999999999999994,0.021205927426658118,0.22844444444444445,0.03838466772097138,0.229,0.0
openai/text-curie-001,10,0.02984444444444445,0.02629158434570666,0.20800000000000002,0.03377777777777778,0.229,0.0
openai/text-davinci-002,10,0.037111111111111116,0.019877402021167435,0.7157777777777778,0.04153178167246006,0.7226666666666668,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03001111111111111,0.029361989369814274,0.2271111111111111,0.039563045483142906,0.24116666666666667,0.0
tiiuae/falcon-40b-instruct,10,0.048333333333333325,0.022121996203990787,0.18622222222222223,0.0525667124638707,0.17833333333333332,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.03599999999999999,0.02300644032214232,0.13555555555555557,0.042455495943428435,0.14033333333333337,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.02617777777777778,0.012725807355115285,0.13422222222222221,0.024809396865693976,0.119,0.0
tiiuae/falcon-7b,10,0.03333333333333334,0.016807185412242038,0.14533333333333331,0.037293629681418985,0.14366666666666666,0.0
together/glm,10,0.03722222222222221,0.015947444549341463,0.2746666666666667,0.04038334823680193,0.2716666666666666,5.551115123125783e-17
together/gpt-j-6b,10,0.02825555555555557,0.014514258634312105,0.22444444444444445,0.031739681904634894,0.22316666666666665,0.0
together/gpt-neox-20b,10,0.03422222222222223,0.021223094804632515,0.20044444444444448,0.04026823641777141,0.2006666666666667,2.7755575615628914e-17
together/opt-66b,10,0.028755555555555545,0.02449755845733142,0.2693333333333333,0.0332116296751456,0.2513333333333333,5.551115123125783e-17
together/redpajama-incite-base-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.018311111111111115,0.013203516179645968,0.05688888888888889,0.02255747118302137,0.05600000000000001,6.938893903907228e-18
together/ul2,10,0.027333333333333338,0.01787093647155544,0.1928888888888889,0.03168985505773492,0.185,0.0
together/yalm,10,0.02024444444444444,0.015602868523859304,0.05066666666666666,0.023450499481374076,0.040499999999999994,6.938893903907228e-18
writer/palmyra-instruct-30,10,0.02844444444444444,0.019729341438077624,0.1928888888888889,0.03455251862324766,0.195,0.0
