model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.2312,0.2529,0.2419,0.3951,0.3557,0.3891,0.011,0.1421,0.1028,0.1362,0.2269,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.3813,0.35,0.3322,0.5073,0.4632,0.5016,0.0178,0.1573,0.1132,0.1517,0.2269,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.1387,0.3937,0.3685,0.6345,0.5673,0.6257,0.0252,0.2408,0.1736,0.232,0.2269,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.0799,0.4089,0.3965,0.6158,0.5639,0.6131,0.0123,0.207,0.1551,0.2042,0.2269,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.0108,0.467,0.4327,0.7156,0.6455,0.708,0.0343,0.2486,0.1785,0.241,0.2269,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.0283,0.4776,0.4838,0.6647,0.6211,0.6614,0.0062,0.1871,0.1435,0.1838,0.2269,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.1192,0.3346,0.2399,0.6023,0.5102,0.5896,0.0947,0.2677,0.1756,0.255,0.2269,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.0289,0.4134,0.4826,0.5995,0.5725,0.599,0.0691,0.1861,0.1591,0.1855,0.2269,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.1421,0.2973,0.3512,0.5964,0.5347,0.5885,0.0539,0.2991,0.2373,0.2912,0.2269,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.0661,0.4072,0.4684,0.6511,0.607,0.6477,0.0612,0.2439,0.1998,0.2405,0.2269,0.05
