model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.7046,0.2529,0.2546,0.3299,0.2956,0.3251,0.0017,0.077,0.0426,0.0722,0.4193,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.8112,0.35,0.3353,0.4331,0.3886,0.4271,0.0147,0.0831,0.0387,0.0772,0.4193,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.0188,0.3937,0.4848,0.4232,0.4501,0.425,0.0911,0.0295,0.0564,0.0313,0.4193,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.0991,0.4089,0.3935,0.4062,0.4018,0.4078,0.0153,0.0026,0.007,0.001,0.4193,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.0447,0.467,0.4997,0.5074,0.505,0.5088,0.0327,0.0404,0.038,0.0418,0.4193,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.2197,0.4776,0.5049,0.4998,0.504,0.5033,0.0274,0.0223,0.0264,0.0257,0.4193,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.333,0.3346,0.3383,0.4164,0.3825,0.4143,0.0037,0.0818,0.0479,0.0797,0.4193,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.2507,0.4134,0.4257,0.4003,0.4127,0.4033,0.0123,0.0132,0.0007,0.0101,0.4193,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.017,0.2973,0.2733,0.4013,0.3438,0.3946,0.024,0.104,0.0465,0.0973,0.4193,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.0244,0.4072,0.3929,0.4289,0.4138,0.429,0.0143,0.0217,0.0066,0.0218,0.4193,0.05
