model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,-1.1331,0.9435,0.7544,0.7402,0.7543,0.7511,0.1891,0.2033,0.1892,0.1924,0.9504,0.0442
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,-0.2813,0.9442,0.7562,0.7314,0.7556,0.7434,0.1881,0.2128,0.1887,0.2008,0.9504,0.0442
ai21/j1-grande,IMDB,IMDB,1698,100,3.3694,0.9403,0.755,0.7696,0.7561,0.7763,0.1853,0.1707,0.1842,0.164,0.9504,0.0518
ai21/j1-large,IMDB,IMDB,1698,100,2.5842,0.9447,0.7456,0.8161,0.7493,0.8208,0.1991,0.1286,0.1954,0.1239,0.9504,0.0518
ai21/j2-grande,IMDB,IMDB,1698,100,3.6913,0.9167,0.7367,0.7646,0.7386,0.7743,0.18,0.1521,0.1781,0.1424,0.9504,0.0442
ai21/j2-jumbo,IMDB,IMDB,1698,100,1.9231,0.9257,0.7332,0.7898,0.7363,0.7954,0.1924,0.1359,0.1893,0.1302,0.9504,0.0442
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,-0.0807,0.9309,0.735,0.8378,0.7402,0.8409,0.1959,0.093,0.1906,0.09,0.9504,0.0512
cohere/command-medium-beta,IMDB,IMDB,1698,100,0.816,0.9539,0.7521,0.7646,0.7532,0.7744,0.2018,0.1893,0.2007,0.1795,0.9504,0.0442
cohere/large-20220720,IMDB,IMDB,1698,100,2.7672,0.9145,0.732,0.7479,0.7332,0.755,0.1825,0.1666,0.1813,0.1595,0.9504,0.0512
cohere/medium-20220720,IMDB,IMDB,1698,100,-0.0937,0.899,0.7079,0.7657,0.7109,0.7693,0.1911,0.1333,0.188,0.1297,0.9504,0.0518
