model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,19,1.1083,0.5834,0.1369,0.5989,0.3203,0.5981,0.4465,0.0155,0.263,0.0147,0.6022,0.0137
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,19,-1.1084,0.8585,0.1983,0.8634,0.4628,0.8633,0.6602,0.0049,0.3957,0.0048,0.6022,0.0137
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,19,-2.9392,0.8686,0.1983,0.8607,0.4618,0.8606,0.6703,0.0079,0.4068,0.008,0.6022,0.0137
ai21/j2-large,EntityMatching,EntityMatching,1385,19,-1.7555,0.8585,0.1983,0.8745,0.4671,0.8742,0.6602,0.0161,0.3913,0.0157,0.6022,0.0137
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,19,-0.2893,0.5256,0.1167,0.5401,0.2851,0.54,0.4089,0.0144,0.2405,0.0144,0.6022,0.0137
cohere/small-20220720,EntityMatching,EntityMatching,1385,19,-1.3589,0.1495,0.0281,0.2214,0.1047,0.2206,0.1213,0.0719,0.0447,0.0712,0.6022,0.0137
meta/llama-2-70b,EntityMatching,EntityMatching,1385,19,-1.6491,0.7285,0.1888,0.7769,0.4226,0.7766,0.5397,0.0483,0.3059,0.048,0.6022,0.0137
meta/llama-65b,EntityMatching,EntityMatching,1385,19,0.4792,0.8809,0.2128,0.8676,0.4735,0.8681,0.668,0.0133,0.4074,0.0128,0.6022,0.0137
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,19,-0.3853,0.8809,0.2264,0.8388,0.471,0.8412,0.6544,0.0421,0.4099,0.0397,0.6022,0.0137
openai/babbage,EntityMatching,EntityMatching,1385,19,-3.3238,0.2758,0.0608,0.3318,0.1684,0.3313,0.215,0.0559,0.1074,0.0555,0.6022,0.0137
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,19,-0.2835,0.9343,0.2196,0.8807,0.4831,0.882,0.7147,0.0536,0.4512,0.0523,0.6022,0.0137
openai/text-davinci-003,EntityMatching,EntityMatching,1385,19,0.2713,0.9134,0.2264,0.9,0.4949,0.9014,0.6869,0.0133,0.4184,0.012,0.6022,0.0137
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,19,-3.2493,0.8513,0.1983,0.8499,0.4576,0.85,0.653,0.0013,0.3937,0.0012,0.6022,0.0137
together/t0pp,EntityMatching,EntityMatching,1385,19,1.3991,0.0,0.0,0.1432,0.0564,0.1418,0.0,0.1432,0.0564,0.1418,0.6022,0.0137
together/t5-11b,EntityMatching,EntityMatching,1385,19,1.1404,0.6274,0.1755,0.6519,0.3657,0.6537,0.4519,0.0244,0.2617,0.0263,0.6022,0.0137
together/yalm,EntityMatching,EntityMatching,1385,19,-2.5566,0.1495,0.0281,0.1644,0.0822,0.1641,0.1213,0.0149,0.0672,0.0146,0.6022,0.0137
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,22,-1.1084,0.62,0.1524,0.6241,0.345,0.6231,0.4676,0.0041,0.275,0.0031,0.5908,0.0147
ai21/j1-jumbo,CommonSense,CommonSense,1500,22,-2.9392,0.6207,0.1524,0.5886,0.3306,0.588,0.4683,0.0321,0.29,0.0326,0.5908,0.0147
ai21/j2-large,CommonSense,CommonSense,1500,22,-1.7555,0.578,0.1153,0.5063,0.275,0.5055,0.4627,0.0717,0.303,0.0725,0.5908,0.0147
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,22,-0.2893,0.6807,0.1628,0.7106,0.3867,0.71,0.5178,0.03,0.2939,0.0293,0.5908,0.0147
cohere/small-20220720,CommonSense,CommonSense,1500,22,-1.3589,0.3847,0.0928,0.3584,0.2009,0.357,0.2918,0.0263,0.1837,0.0277,0.5908,0.0147
openai/babbage,CommonSense,CommonSense,1500,22,-3.3238,0.4433,0.1266,0.5195,0.287,0.5187,0.3168,0.0762,0.1563,0.0753,0.5908,0.0147
openai/text-davinci-003,CommonSense,CommonSense,1500,22,0.2713,0.712,0.1885,0.7706,0.4266,0.7704,0.5235,0.0586,0.2854,0.0584,0.5908,0.0147
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,15,1.1083,0.513,0.0745,0.5625,0.1318,0.5614,0.4385,0.0495,0.3812,0.0484,0.8825,0.015
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,15,-1.1084,0.578,0.0614,0.6444,0.1295,0.6407,0.5166,0.0664,0.4485,0.0627,0.8825,0.015
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,15,-2.9392,0.482,0.0681,0.526,0.1219,0.5253,0.4139,0.044,0.3601,0.0433,0.8825,0.015
