model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,1.1946,0.9212,0.7238,0.7434,0.7256,0.7488,0.1974,0.1778,0.1956,0.1724,0.9293,0.0477
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-0.9893,0.9299,0.7479,0.7195,0.7465,0.7283,0.182,0.2105,0.1834,0.2017,0.9293,0.0495
ai21/j1-jumbo,IMDB,IMDB,1698,100,-2.2953,0.9145,0.7203,0.6307,0.7147,0.641,0.1942,0.2838,0.1998,0.2735,0.9293,0.0495
ai21/j2-large,IMDB,IMDB,1698,100,0.3107,0.9428,0.765,0.7162,0.7623,0.7261,0.1777,0.2265,0.1805,0.2166,0.9293,0.0477
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-0.5849,0.9517,0.7562,0.7915,0.759,0.7963,0.1955,0.1602,0.1927,0.1554,0.9293,0.0477
cohere/small-20220720,IMDB,IMDB,1698,100,-1.4894,0.577,0.4594,0.4881,0.4618,0.4931,0.1176,0.0889,0.1152,0.0838,0.9293,0.0495
meta/llama-2-70b,IMDB,IMDB,1698,100,-1.0624,0.96,0.5736,0.7629,0.5876,0.7712,0.3864,0.1971,0.3724,0.1888,0.9293,0.0371
meta/llama-65b,IMDB,IMDB,1698,100,0.8478,0.955,0.5671,0.7627,0.5815,0.7706,0.3879,0.1923,0.3735,0.1844,0.9293,0.0371
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.4464,0.952,0.5648,0.7527,0.5787,0.7613,0.3872,0.1993,0.3733,0.1907,0.9293,0.0371
openai/babbage,IMDB,IMDB,1698,100,-1.629,0.604,0.4122,0.5617,0.4227,0.5598,0.1917,0.0423,0.1813,0.0442,0.9293,0.0495
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,0.153,0.936,0.563,0.751,0.5769,0.7587,0.373,0.185,0.3591,0.1773,0.9293,0.0371
openai/text-davinci-003,IMDB,IMDB,1698,100,0.1531,0.8156,0.6349,0.7442,0.6422,0.7391,0.1808,0.0715,0.1734,0.0766,0.9293,0.0495
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-1.4594,0.89,0.5406,0.6665,0.5501,0.6744,0.3494,0.2235,0.3399,0.2156,0.9293,0.0371
together/t0pp,IMDB,IMDB,1698,100,0.4566,0.2818,0.278,0.3637,0.2838,0.3605,0.0038,0.0819,0.002,0.0787,0.9293,0.0495
together/t5-11b,IMDB,IMDB,1698,100,1.2868,0.5918,0.4364,0.5778,0.4462,0.5749,0.1554,0.014,0.1456,0.0169,0.9293,0.0495
together/yalm,IMDB,IMDB,1698,100,-2.0976,0.8825,0.6696,0.5719,0.6634,0.5823,0.2129,0.3106,0.2191,0.3003,0.9293,0.0495
