model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.3024,0.7537,0.7751,0.763,0.775,0.7637,0.0213,0.0093,0.0212,0.01,0.9929,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.3522,0.8437,0.824,0.7936,0.8238,0.7941,0.0197,0.0501,0.0199,0.0496,0.9929,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.3804,0.8437,0.8082,0.7569,0.8079,0.7596,0.0355,0.0869,0.0359,0.0841,0.9929,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.62,0.7806,0.7766,0.7768,0.7766,0.7737,0.0039,0.0038,0.004,0.0069,0.9929,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.7808,0.7395,0.7577,0.7252,0.7574,0.7226,0.0182,0.0143,0.0179,0.0169,0.9929,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.1262,0.8232,0.7751,0.7646,0.775,0.767,0.0481,0.0586,0.0482,0.0562,0.9929,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.7287,0.7522,0.7561,0.7666,0.7562,0.7646,0.0039,0.0144,0.004,0.0124,0.9929,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.4479,0.794,0.7664,0.8035,0.7666,0.7975,0.0276,0.0095,0.0274,0.0035,0.9929,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.4888,0.768,0.7837,0.7651,0.7836,0.7647,0.0158,0.0028,0.0157,0.0033,0.9929,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.5305,0.7735,0.7601,0.7657,0.7601,0.7625,0.0134,0.0077,0.0134,0.011,0.9929,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.6233,0.7506,0.6835,0.7646,0.684,0.7592,0.0671,0.014,0.0666,0.0086,0.9929,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.4903,0.8169,0.8074,0.7785,0.8072,0.7759,0.0095,0.0384,0.0097,0.0409,0.9929,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.5518,0.7798,0.7972,0.8048,0.7972,0.8019,0.0174,0.025,0.0174,0.0222,0.9929,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.0927,0.8272,0.8256,0.7681,0.8252,0.7726,0.0016,0.0591,0.002,0.0546,0.9929,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.3886,0.8335,0.8264,0.8414,0.8265,0.84,0.0071,0.008,0.007,0.0065,0.9929,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.268,0.8398,0.9006,0.8255,0.9,0.8284,0.0608,0.0143,0.0603,0.0114,0.9929,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.0316,0.8129,0.8232,0.8013,0.823,0.801,0.0103,0.0116,0.0101,0.0119,0.9929,0.0789
