model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,41.079,0.683,0.6415,0.701,0.6546,0.701,0.0415,0.0179,0.0284,0.0179,0.7802,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,41.079,0.6755,0.6415,0.701,0.6546,0.701,0.034,0.0255,0.0209,0.0255,0.7802,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,41.079,0.6943,0.6415,0.701,0.6546,0.701,0.0528,0.0066,0.0398,0.0066,0.7802,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.2367,0.8,0.8981,0.8243,0.8824,0.8268,0.0981,0.0243,0.0824,0.0268,0.7802,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9652,0.7283,0.6415,0.8037,0.6765,0.8007,0.0868,0.0754,0.0518,0.0724,0.7802,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1266,0.634,0.5208,0.7084,0.5612,0.7047,0.1132,0.0745,0.0728,0.0708,0.7802,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,41.079,0.6717,0.6415,0.701,0.6546,0.701,0.0302,0.0293,0.0171,0.0293,0.7802,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5614,0.4642,0.4604,0.5599,0.4815,0.5566,0.0038,0.0958,0.0174,0.0924,0.7802,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3579,0.4792,0.5472,0.6192,0.5629,0.6188,0.0679,0.14,0.0837,0.1396,0.7802,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7877,0.4642,0.3774,0.5711,0.4185,0.5645,0.0868,0.107,0.0457,0.1004,0.7802,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.4427,0.6453,0.4415,0.5352,0.462,0.5346,0.2038,0.1101,0.1833,0.1106,0.7802,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7557,0.5774,0.4755,0.6812,0.5195,0.6756,0.1019,0.1038,0.0579,0.0983,0.7802,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-36.5615,0.6075,0.8113,0.7295,0.7938,0.7318,0.2038,0.122,0.1863,0.1242,0.7802,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1007,0.5321,0.566,0.5707,0.5676,0.5729,0.034,0.0386,0.0355,0.0409,0.7802,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.3676,0.3962,0.2528,0.385,0.2815,0.3831,0.1434,0.0112,0.1148,0.0131,0.7802,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.9008,0.5245,0.4038,0.555,0.4359,0.55,0.1208,0.0305,0.0886,0.0255,0.7802,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9502,0.483,0.4792,0.5628,0.4977,0.5631,0.0038,0.0798,0.0147,0.0801,0.7802,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5446,0.4113,0.2906,0.5111,0.3385,0.5088,0.1208,0.0998,0.0728,0.0975,0.7802,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.5902,0.366,0.3925,0.3949,0.3938,0.3985,0.0264,0.0289,0.0277,0.0325,0.7802,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2279,0.4264,0.2264,0.5,0.2851,0.4936,0.2,0.0736,0.1413,0.0671,0.7802,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.3532,0.2415,0.2528,0.3788,0.2804,0.3783,0.0113,0.1373,0.0389,0.1368,0.7802,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1335.5616,0.234,0.2528,0.3472,0.2736,0.3472,0.0189,0.1132,0.0396,0.1132,0.7802,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9476,0.3019,0.3094,0.4562,0.3404,0.4501,0.0075,0.1544,0.0385,0.1482,0.7802,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,76.2715,0.2604,0.0868,0.2987,0.1334,0.2988,0.1736,0.0383,0.127,0.0384,0.7802,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.9817,0.2981,0.3887,0.3216,0.3749,0.3262,0.0906,0.0234,0.0768,0.0281,0.7802,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3165,0.5321,0.6113,0.5134,0.5904,0.516,0.0792,0.0187,0.0583,0.0161,0.7802,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.2536,0.5509,0.8189,0.7156,0.7964,0.7166,0.2679,0.1646,0.2455,0.1657,0.7802,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.9168,0.5358,0.5057,0.4828,0.5007,0.4832,0.0302,0.053,0.0351,0.0526,0.7802,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1876,0.5396,0.6113,0.505,0.5887,0.5086,0.0717,0.0346,0.0491,0.0311,0.7802,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9627,0.3208,0.5698,0.5668,0.5692,0.567,0.2491,0.246,0.2484,0.2462,0.7802,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6149,0.517,0.5057,0.5091,0.5063,0.5084,0.0113,0.0079,0.0107,0.0086,0.7802,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,107.4418,0.7132,0.5623,0.659,0.5835,0.659,0.1509,0.0542,0.1297,0.0542,0.7802,0.0377
