model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,119.9803,0.7057,0.6415,0.7041,0.6553,0.7041,0.0642,0.0016,0.0504,0.0016,0.7802,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,580.0962,0.6906,0.6415,0.6679,0.6473,0.6679,0.0491,0.0227,0.0433,0.0227,0.7802,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6501,0.4226,0.1321,0.4586,0.202,0.4502,0.2906,0.036,0.2207,0.0275,0.7802,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,580.0962,0.6981,0.6415,0.6679,0.6473,0.6679,0.0566,0.0302,0.0508,0.0302,0.7802,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.3582,0.5321,0.6264,0.5658,0.6136,0.5683,0.0943,0.0337,0.0816,0.0362,0.7802,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3178,0.4642,0.4604,0.5093,0.471,0.5087,0.0038,0.0451,0.0068,0.0445,0.7802,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.5012,0.283,0.2528,0.3435,0.2727,0.3432,0.0302,0.0605,0.0103,0.0602,0.7802,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.0462,0.2981,0.3774,0.3601,0.3746,0.3646,0.0792,0.062,0.0764,0.0665,0.7802,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0025,0.2717,0.3774,0.363,0.3741,0.3627,0.1057,0.0913,0.1024,0.091,0.7802,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5107,0.6981,0.5208,0.7044,0.5604,0.7011,0.1774,0.0063,0.1377,0.003,0.7802,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.1041,0.4717,0.6113,0.4907,0.5862,0.4969,0.1396,0.019,0.1145,0.0252,0.7802,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,107.4418,0.7019,0.5623,0.659,0.5835,0.659,0.1396,0.0429,0.1184,0.0429,0.7802,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-461.118,0.7245,0.6415,0.7049,0.6554,0.7049,0.083,0.0196,0.0691,0.0196,0.7802,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,79.2702,0.6943,0.5623,0.6627,0.5843,0.6627,0.1321,0.0317,0.11,0.0317,0.7802,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.483,0.5736,0.8189,0.6763,0.7883,0.6798,0.2453,0.1028,0.2147,0.1062,0.7802,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1062,0.5283,0.3547,0.4612,0.3776,0.459,0.1736,0.0671,0.1507,0.0693,0.7802,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4457,0.7623,0.8113,0.7719,0.8027,0.7723,0.0491,0.0096,0.0405,0.01,0.7802,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.2671,0.683,0.8151,0.6982,0.7901,0.7015,0.1321,0.0152,0.1071,0.0184,0.7802,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-126.7673,0.6906,0.8151,0.7266,0.7957,0.7266,0.1245,0.0361,0.1051,0.0361,0.7802,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-71.2174,0.6075,0.5811,0.6383,0.5937,0.6383,0.0264,0.0307,0.0139,0.0307,0.7802,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5034,0.6981,0.6679,0.6774,0.67,0.6776,0.0302,0.0207,0.0281,0.0205,0.7802,0.0377
