model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-54.4426,0.8761,0.8718,0.8607,0.8715,0.8607,0.0043,0.0154,0.0045,0.0154,0.9759,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-22.9575,0.8846,0.8718,0.8681,0.8717,0.8681,0.0128,0.0165,0.0129,0.0165,0.9759,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,35.1604,0.6282,0.6923,0.6878,0.6922,0.6878,0.0641,0.0596,0.064,0.0596,0.9759,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-19.823,0.8761,0.8718,0.8785,0.872,0.8785,0.0043,0.0024,0.0041,0.0024,0.9759,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7637,0.8034,0.7222,0.7918,0.7238,0.7892,0.0812,0.0116,0.0796,0.0142,0.9759,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0603,0.7179,0.6154,0.5981,0.615,0.599,0.1026,0.1198,0.103,0.1189,0.9759,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5769,0.3248,0.2308,0.3027,0.2324,0.3001,0.094,0.0221,0.0923,0.0247,0.9759,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8198,0.4573,0.4103,0.3719,0.4094,0.3766,0.047,0.0853,0.0478,0.0807,0.9759,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0102,0.3034,0.3291,0.2551,0.3274,0.2583,0.0256,0.0483,0.0239,0.0451,0.9759,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.9613,0.8718,0.9274,0.7878,0.9241,0.7903,0.0556,0.084,0.0523,0.0815,0.9759,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,94.2115,0.7436,0.7222,0.6992,0.7217,0.6992,0.0214,0.0444,0.0219,0.0444,0.9759,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-54.4426,0.8803,0.8718,0.8607,0.8715,0.8607,0.0085,0.0197,0.0088,0.0197,0.9759,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-74.4133,0.8889,1.0,0.9256,0.9982,0.9256,0.1111,0.0367,0.1093,0.0367,0.9759,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-16.5912,0.859,0.8034,0.849,0.8045,0.849,0.0556,0.01,0.0545,0.01,0.9759,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.515,0.7863,0.7179,0.6551,0.7165,0.6586,0.0684,0.1312,0.0698,0.1278,0.9759,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9595,0.6709,0.6154,0.6354,0.6158,0.6345,0.0556,0.0355,0.0551,0.0364,0.9759,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.3713,0.906,0.8932,0.8609,0.8923,0.8582,0.0128,0.0451,0.0137,0.0478,0.9759,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5016,0.8504,0.8932,0.7649,0.8902,0.7692,0.0427,0.0856,0.0398,0.0812,0.9759,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3253,0.8889,0.9274,0.67,0.9213,0.6768,0.0385,0.2189,0.0324,0.2121,0.9759,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.3011,0.8205,0.9274,0.7907,0.9241,0.7907,0.1068,0.0299,0.1035,0.0299,0.9759,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-74.4133,0.8803,1.0,0.9256,0.9982,0.9256,0.1197,0.0453,0.1179,0.0453,0.9759,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-54.4426,0.8803,0.8718,0.8607,0.8715,0.8607,0.0085,0.0197,0.0088,0.0197,0.9759,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-37.3882,0.9359,1.0,0.9113,0.9979,0.9113,0.0641,0.0246,0.062,0.0246,0.9759,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,111.56,0.8462,0.9274,0.8075,0.9245,0.8075,0.0812,0.0387,0.0783,0.0387,0.9759,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,71.6425,0.7137,0.8504,0.7446,0.8479,0.7446,0.1368,0.0309,0.1342,0.0309,0.9759,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,35.4083,0.8376,0.7991,0.7867,0.7988,0.7867,0.0385,0.0509,0.0388,0.0509,0.9759,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-16.5912,0.8547,0.8034,0.849,0.8045,0.849,0.0513,0.0057,0.0502,0.0057,0.9759,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-150.4063,0.8889,1.0,0.8663,0.9968,0.8663,0.1111,0.0226,0.1079,0.0226,0.9759,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-16.5912,0.8547,0.8034,0.849,0.8045,0.849,0.0513,0.0057,0.0502,0.0057,0.9759,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.9396,0.9274,1.0,0.905,0.9977,0.905,0.0726,0.0224,0.0704,0.0224,0.9759,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-28.0917,0.7863,0.9274,0.8302,0.925,0.8302,0.141,0.0439,0.1387,0.0439,0.9759,0.0427
