model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-0.0949,0.7126,0.7701,0.6932,0.7604,0.6946,0.0575,0.0194,0.0478,0.0181,0.872,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,0.6531,0.8132,0.7567,0.8123,0.7637,0.8112,0.0565,0.0009,0.0495,0.002,0.872,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-0.2324,0.7596,0.8132,0.7347,0.8034,0.7364,0.0536,0.0249,0.0438,0.0231,0.872,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,0.2401,0.7347,0.8439,0.7639,0.8339,0.7657,0.1092,0.0292,0.0992,0.0311,0.872,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,0.5386,0.8084,0.7557,0.797,0.7608,0.7956,0.0527,0.0114,0.0476,0.0128,0.872,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,-0.1089,0.8496,0.8161,0.777,0.8112,0.7781,0.0335,0.0726,0.0384,0.0715,0.872,0.0239
cohere/xlarge-20221108,BoolQ,BoolQ,1044,25,0.1589,0.7529,0.7366,0.7774,0.7417,0.7763,0.0163,0.0245,0.0112,0.0234,0.872,0.0239
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,25,-0.7401,0.76,0.7079,0.6889,0.7057,0.6913,0.0521,0.0711,0.0543,0.0687,0.872,0.0211
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,25,0.2802,0.8228,0.727,0.8028,0.7364,0.8005,0.0958,0.02,0.0864,0.0223,0.872,0.0239
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,0.1211,0.7021,0.8487,0.7375,0.8347,0.7398,0.1466,0.0354,0.1326,0.0377,0.872,0.0239
mosaicml/mpt-30b,BoolQ,BoolQ,1044,25,-0.7783,0.7,0.6753,0.7215,0.6812,0.7215,0.0247,0.0215,0.0188,0.0215,0.872,0.0211
openai/text-babbage-001,BoolQ,BoolQ,1044,25,-2.0585,0.4674,0.5747,0.4877,0.5638,0.4891,0.1073,0.0203,0.0963,0.0217,0.872,0.0239
openai/text-davinci-003,BoolQ,BoolQ,1044,25,0.5707,0.8755,0.8707,0.8325,0.8659,0.8335,0.0048,0.043,0.0096,0.042,0.872,0.0239
together/bloom,BoolQ,BoolQ,1044,25,-0.8822,0.7222,0.6686,0.657,0.6671,0.6569,0.0536,0.0652,0.0551,0.0653,0.872,0.0239
together/opt-175b,BoolQ,BoolQ,1044,25,0.1177,0.8036,0.8132,0.74,0.8039,0.7404,0.0096,0.0636,0.0003,0.0632,0.872,0.0239
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,25,-0.5873,0.684,0.7337,0.6523,0.7237,0.6552,0.0497,0.0317,0.0397,0.0288,0.872,0.0211
writer/palmyra-x,BoolQ,BoolQ,1044,25,-0.0463,0.8918,0.8707,0.7955,0.8613,0.7973,0.0211,0.0962,0.0305,0.0945,0.872,0.0239
