model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.8746,0.33,0.3649,0.2333,0.3509,0.2355,0.0349,0.0966,0.0209,0.0944,0.8918,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.1385,0.3883,0.4326,0.3018,0.4188,0.3047,0.0443,0.0866,0.0304,0.0836,0.8918,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.6919,0.3456,0.2504,0.2794,0.2534,0.2781,0.0953,0.0662,0.0923,0.0675,0.8918,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.0529,0.4113,0.4026,0.3275,0.3944,0.327,0.0086,0.0838,0.0168,0.0843,0.8918,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,1.102,0.4333,0.4518,0.296,0.4351,0.2967,0.0186,0.1372,0.0018,0.1366,0.8918,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,0.1416,0.3782,0.4351,0.2662,0.417,0.2682,0.0569,0.112,0.0388,0.11,0.8918,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,-0.3814,0.3972,0.4453,0.3145,0.4315,0.3176,0.0481,0.0827,0.0343,0.0797,0.8918,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,0.4965,0.3931,0.4214,0.3141,0.4099,0.3153,0.0283,0.079,0.0168,0.0778,0.8918,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-0.0128,0.3366,0.3459,0.2625,0.3371,0.2645,0.0092,0.0741,0.0004,0.0721,0.8918,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,0.5211,0.3879,0.3489,0.3381,0.3478,0.3383,0.039,0.0498,0.0401,0.0496,0.8918,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.5108,0.2706,0.2395,0.2571,0.2415,0.2576,0.0311,0.0135,0.0291,0.013,0.8918,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,1.3707,0.4973,0.3334,0.4814,0.3489,0.4765,0.1638,0.0159,0.1484,0.0207,0.8918,0.025
together/bloom,QuAC,QuAC,1000,25,-1.0767,0.3425,0.284,0.2968,0.2853,0.2966,0.0585,0.0457,0.0572,0.0459,0.8918,0.025
together/opt-175b,QuAC,QuAC,1000,25,-0.4048,0.364,0.3232,0.2487,0.3151,0.2482,0.0409,0.1154,0.049,0.1158,0.8918,0.025
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,25,0.1142,0.3091,0.3267,0.2446,0.3179,0.2458,0.0176,0.0645,0.0088,0.0633,0.8918,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,0.6387,0.4667,0.4532,0.4964,0.4576,0.4935,0.0135,0.0297,0.0091,0.0268,0.8918,0.025
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.8746,0.1988,0.1239,0.2381,0.1386,0.234,0.0749,0.0393,0.0601,0.0352,0.8658,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1385,0.3028,0.2232,0.328,0.2372,0.327,0.0795,0.0253,0.0656,0.0242,0.8658,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6919,0.185,0.2278,0.2971,0.2368,0.2945,0.0428,0.1121,0.0518,0.1095,0.8658,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0529,0.3471,0.4526,0.3367,0.4375,0.3399,0.1055,0.0104,0.0904,0.0072,0.8658,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.102,0.2584,0.3884,0.3042,0.3773,0.3059,0.13,0.0457,0.1189,0.0475,0.8658,0.0382
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1416,0.1713,0.2003,0.2694,0.2092,0.2663,0.0291,0.0981,0.0379,0.095,0.8658,0.0382
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3814,0.2813,0.3104,0.3404,0.3146,0.3417,0.0291,0.059,0.0333,0.0604,0.8658,0.0382
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4965,0.2676,0.2339,0.3301,0.2464,0.3266,0.0336,0.0625,0.0212,0.059,0.8658,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0128,0.1606,0.1713,0.2825,0.1857,0.2792,0.0107,0.1219,0.0252,0.1186,0.8658,0.0382
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5211,0.2278,0.2278,0.3683,0.2463,0.3654,0.0,0.1405,0.0185,0.1376,0.8658,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5108,0.2492,0.3226,0.2905,0.3187,0.2936,0.0734,0.0413,0.0695,0.0443,0.8658,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.3707,0.5581,0.6865,0.5023,0.6627,0.5087,0.1284,0.0558,0.1046,0.0494,0.8658,0.0382
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0767,0.1911,0.1453,0.3353,0.1704,0.3327,0.0459,0.1442,0.0207,0.1415,0.8658,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4048,0.2446,0.3272,0.2434,0.316,0.2435,0.0826,0.0012,0.0713,0.0011,0.8658,0.0382
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1142,0.2752,0.2951,0.2632,0.2911,0.2652,0.0199,0.012,0.0159,0.01,0.8658,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6387,0.5826,0.6667,0.5238,0.6481,0.5285,0.0841,0.0587,0.0656,0.0541,0.8658,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2526,0.2401,0.2263,0.3168,0.2384,0.3165,0.0138,0.0768,0.0017,0.0765,0.8658,0.0382
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-0.8746,0.2148,0.2148,0.2597,0.2239,0.2611,0.0,0.045,0.0091,0.0463,0.8034,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,-0.1385,0.1844,0.128,0.3098,0.1628,0.305,0.0564,0.1254,0.0216,0.1206,0.8034,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-0.6919,0.2343,0.269,0.3147,0.2777,0.3131,0.0347,0.0804,0.0434,0.0788,0.8034,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,-0.0529,0.2148,0.2408,0.3281,0.2573,0.3247,0.026,0.1133,0.0425,0.1099,0.8034,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,1.102,0.2061,0.1128,0.2513,0.1382,0.2419,0.0933,0.0452,0.0679,0.0358,0.8034,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,0.1416,0.1714,0.2495,0.2457,0.2484,0.2443,0.0781,0.0743,0.0771,0.073,0.8034,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,-0.3814,0.1735,0.2278,0.3401,0.2495,0.3382,0.0542,0.1666,0.0759,0.1647,0.8034,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,0.4965,0.2148,0.3579,0.2956,0.3459,0.2967,0.1432,0.0809,0.1311,0.0819,0.8034,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,-0.0128,0.2061,0.1627,0.2766,0.1848,0.2751,0.0434,0.0705,0.0213,0.0691,0.8034,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,0.5211,0.2213,0.1128,0.3271,0.1532,0.3184,0.1085,0.1058,0.068,0.0971,0.8034,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,-0.5108,0.1844,0.0564,0.3051,0.1036,0.2965,0.128,0.1207,0.0808,0.1121,0.8034,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,1.3707,0.2473,0.3341,0.4081,0.3485,0.4075,0.0868,0.1608,0.1012,0.1603,0.8034,0.0542
together/bloom,LSAT,LSAT,461,25,-1.0767,0.1931,0.2581,0.3651,0.2788,0.3631,0.0651,0.172,0.0857,0.1701,0.8034,0.0542
together/opt-175b,LSAT,LSAT,461,25,-0.4048,0.2169,0.4035,0.2642,0.3765,0.2662,0.1866,0.0473,0.1596,0.0493,0.8034,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,0.1142,0.2082,0.2646,0.2607,0.264,0.2612,0.0564,0.0524,0.0557,0.053,0.8034,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,0.6387,0.2082,0.1432,0.4921,0.2087,0.4764,0.0651,0.2839,0.0004,0.2681,0.8034,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-0.2526,0.2061,0.1887,0.3106,0.2122,0.3082,0.0174,0.1045,0.0061,0.1021,0.8034,0.0542
AlephAlpha/luminous-base,SRN,SRN,1000,25,-0.8746,0.0,0.0,0.112,0.0525,0.1105,0.0,0.112,0.0525,0.1105,0.525,0.025
ai21/j1-grande-v2-beta,SRN,SRN,1000,25,-0.1385,0.127,0.1797,0.2661,0.2212,0.2671,0.0527,0.1391,0.0942,0.1401,0.525,0.025
ai21/j1-jumbo,SRN,SRN,1000,25,-0.6919,0.185,0.293,0.2053,0.2523,0.2074,0.108,0.0203,0.0673,0.0224,0.525,0.025
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,25,-0.0529,0.233,0.1203,0.2929,0.2015,0.2913,0.1127,0.0599,0.0315,0.0583,0.525,0.025
cohere/command-xlarge-beta,SRN,SRN,1000,25,1.102,0.2257,0.3633,0.3769,0.3714,0.3803,0.1377,0.1512,0.1457,0.1546,0.525,0.025
cohere/xlarge-20221108,SRN,SRN,1000,25,0.1416,0.0,0.0,0.2175,0.1016,0.214,0.0,0.2175,0.1016,0.214,0.525,0.025
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,25,-0.3814,0.265,0.137,0.2678,0.1996,0.2687,0.128,0.0028,0.0654,0.0037,0.525,0.025
microsoft/TNLGv2_530B,SRN,SRN,1000,25,0.4965,0.2837,0.1577,0.3324,0.2406,0.3323,0.126,0.0487,0.0431,0.0486,0.525,0.025
microsoft/TNLGv2_7B,SRN,SRN,1000,25,-0.0128,0.21,0.21,0.2577,0.2333,0.259,0.0,0.0477,0.0233,0.049,0.525,0.025
mosaicml/mpt-30b,SRN,SRN,1000,25,0.5211,0.1957,0.215,0.3846,0.2966,0.3868,0.0193,0.189,0.1009,0.1911,0.525,0.025
openai/text-babbage-001,SRN,SRN,1000,25,-0.5108,0.2377,0.1817,0.2198,0.2011,0.2225,0.056,0.0179,0.0366,0.0151,0.525,0.025
openai/text-davinci-003,SRN,SRN,1000,25,1.3707,0.817,0.818,0.7176,0.7725,0.7223,0.001,0.0994,0.0445,0.0947,0.525,0.025
