model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,0,1.8,0.33,,0.4139,,0.4139,,0.0839,,0.0839,0.4117,0.0
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,0,0.3828,0.3883,,0.3469,,0.3469,,0.0414,,0.0414,0.4117,0.0
ai21/j1-jumbo,QuAC,QuAC,1000,0,-0.7111,0.3456,,0.3582,,0.3582,,0.0125,,0.0125,0.4117,0.0
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,0,6.1313,0.4113,,0.6407,,0.6407,,0.2295,,0.2295,0.4117,0.0
cohere/command-xlarge-beta,QuAC,QuAC,1000,0,0.2844,0.4333,,0.3341,,0.3341,,0.0992,,0.0992,0.4117,0.0
cohere/xlarge-20221108,QuAC,QuAC,1000,0,3.7276,0.3782,,0.544,,0.544,,0.1658,,0.1658,0.4117,0.0
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,0,44.4391,0.3972,,0.3709,,0.3709,,0.0263,,0.0263,0.4117,0.0
microsoft/TNLGv2_530B,QuAC,QuAC,1000,0,0.921,0.3931,,0.4848,,0.4848,,0.0917,,0.0917,0.4117,0.0
microsoft/TNLGv2_7B,QuAC,QuAC,1000,0,14.6506,0.3366,,0.3637,,0.3637,,0.0271,,0.0271,0.4117,0.0
mosaicml/mpt-30b,QuAC,QuAC,1000,0,0.661,0.3879,,0.542,,0.542,,0.1541,,0.1541,0.4117,0.0
openai/text-babbage-001,QuAC,QuAC,1000,0,-1.9532,0.2706,,0.1735,,0.1735,,0.0971,,0.0971,0.4117,0.0
openai/text-davinci-003,QuAC,QuAC,1000,0,-0.7838,0.4973,,0.5036,,0.5036,,0.0063,,0.0063,0.4117,0.0
together/bloom,QuAC,QuAC,1000,0,-156.1901,0.3425,,0.288,,0.288,,0.0545,,0.0545,0.4117,0.0
together/opt-175b,QuAC,QuAC,1000,0,6.4519,0.364,,0.5453,,0.5453,,0.1813,,0.1813,0.4117,0.0
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,0,-2.2126,0.3091,,0.1946,,0.1946,,0.1144,,0.1144,0.4117,0.0
writer/palmyra-x,QuAC,QuAC,1000,0,4.6907,0.4667,,0.7011,,0.7011,,0.2344,,0.2344,0.4117,0.0
